19443 3244.71
8338 9252 7308
8362 7132 8804
7191 9005 8722
6670 8176 7870
8379 8370 8726
8491 7814 7279
8794 7803 8809
8456 7762 8693
7375 7221 8917
6771 8754 7027
7917 9052 7558
8695 7994 8856
7407 8552 7735
8485 8881 8664
8753 7837 7927
7633 7561 9067
7259 8668 8614
7447 7886 9381
7681 7453 9018
6906 7613 8765
6740 7217 8182
7424 8465 7721
7119 8211 8828
8042 7412 7303
6686 7384 8749
6849 8093 7292
6892 7237 7853
8478 7460 8530
8621 7851 8648
8211 8078 8030
7071 7153 8417
7590 8983 8492
7786 8260 8972
7386 8395 6787
7693 7006 8709
8362 7265 7666
8198 8800 7975
8159 8929 7547
7965 7547 6955
7690 7820 9103
7254 8253 9315
7486 7115 7697
7611 8926 7577
7827 9475 7761
7332 7450 8769
6531 6602 7787
8986 7407 7121
7336 9015 8788
9152 8293 8581
7985 8177 9275
7741 7736 9226
7548 6560 6874
7248 8150 7058
8610 7998 9035
6898 7319 6811
7265 7733 8022
8621 8414 7786
8577 8576 7376
8894 7837 6985
8595 8049 8119
7322 7247 9021
8667 7108 8028
7044 7038 7535
7870 9367 7977
7321 8286 6750
8234 7321 8459
6680 7318 7783
7652 9496 7817
8603 7378 7706
7394 7710 8604
9433 8461 7907
7744 8291 8628
7037 7928 8897
6979 8050 9029
9217 8569 8199
8749 7733 7763
7621 8162 8372
7641 7901 6969
8704 8932 7562
9013 7736 7963
7874 8333 8784
6987 9007 7870
7641 7452 6500
7498 8242 7410
6266 6559 6918
7606 8785 7348
6840 8275 7151
7697 7805 6767
7080 8761 8404
7672 9206 7943
8983 8242 7732
8255 7780 8814
7615 6308 7903
6951 8177 7765
7937 8076 8786
7568 6868 7266
8172 9338 7965
7818 9417 7576
7991 9099 8602
7408 6176 6297
7688 8307 9290
7723 8967 8269
8589 8277 8749
8525 7740 7983
6888 7507 8228
8724 7839 7713
8862 7304 8291
8688 8212 7463
6715 7597 8438
8528 8686 8017
8024 8224 8988
8480 8183 6959
7599 8145 7866
7720 7471 8121
8588 8105 8302
8288 8035 8166
6706 6369 6958
7388 8704 9004
7700 9319 7921
7694 9212 8030
7870 7818 8547
7441 7324 8646
6967 6921 8379
6280 6449 7875
8214 7804 8838
7268 7543 8734
9374 8152 7530
8654 7058 7213
7951 8413 7093
7049 7194 8031
8605 7196 7365
7881 6786 7337
7437 7455 7901
8662 8281 7293
8507 8711 8380
7981 7774 8055
6285 7723 7602
8192 7957 8991
8379 9552 7878
8850 8288 7988
7319 8973 7702
9069 8481 8173
7737 9038 7663
7263 9133 7542
7472 8574 8130
8424 8814 8371
7877 8363 7860
8638 7233 8790
7710 7267 9033
6692 7282 8550
8502 7457 7974
8203 8762 8140
7419 9105 7570
8719 7306 6768
7613 8961 7424
6604 6510 7436
6743 7428 7816
8016 8682 8775
8727 7972 8790
6228 7166 7554
7383 7476 8108
9390 8114 8152
8437 8686 8637
7543 8110 8744
9424 8116 7934
8344 7474 8851
7592 8462 8929
8114 6594 7203
8137 7843 9284
9090 8325 8253
6597 7201 8273
8715 7368 6863
7392 7383 8087
8006 8692 8438
7774 6613 6444
6793 6871 7008
7895 9033 7539
8357 7502 8396
8050 7755 8937
7649 8694 8366
8881 7777 8622
8171 7703 7753
7591 9315 8337
8294 8191 8549
7565 7390 9099
8336 6653 6984
8772 7971 7300
8930 7622 7101
6580 7513 8336
7268 7653 8528
9150 7549 8191
7778 6519 8158
8668 8152 7921
6587 7364 6443
6882 7824 8905
9108 7801 7994
7592 7734 9188
9517 8068 7581
8656 7825 7541
7649 7113 7264
6985 7934 7349
7606 6630 7737
8229 8081 8476
8631 7177 7369
9011 8602 8012
7195 8815 8107
8150 7241 8558
7497 8390 7070
7798 8977 8896
8763 6868 7406
8285 8809 7531
8625 8564 7739
7770 9071 7792
8464 8683 8730
8054 7845 8298
8012 7816 7793
7454 8873 7328
6590 6485 7569
8450 8503 7872
7307 8215 8316
6177 6915 7905
8388 9152 8408
8360 7356 7120
7661 8233 9286
8208 7133 8733
8130 8945 7977
7095 7115 8430
9072 7755 7901
8255 9121 7885
7846 7008 7767
7430 8507 7478
8288 8467 7642
8227 8590 7829
6774 8663 7576
9215 7957 8184
9215 7931 7659
7076 7482 8563
6924 6379 6752
8591 7589 8866
6445 7441 7896
8277 8693 7616
7442 7632 8105
6649 7332 7525
7047 7822 8107
6979 7617 7798
9484 8165 7932
7539 8396 7284
7865 8514 9069
6311 8236 7368
8892 8259 8644
7472 8174 9139
6822 8162 7507
8419 8836 8110
9116 8486 7531
7967 7942 7892
7323 8784 8321
7697 7767 7070
7903 9009 7432
8652 9158 7396
8560 8158 8681
6638 7209 6889
7292 7560 6409
8558 7243 7238
7823 7940 9024
8142 7947 8566
7788 9365 8389
8552 8430 7534
7798 9333 7885
7004 7043 7434
7893 8114 8621
8942 7944 7948
7643 7793 7992
6975 8729 7095
7946 8585 9163
7435 9011 7829
8618 7419 7261
8150 7400 7828
7612 7883 9360
8527 8111 7744
8269 7182 6999
8978 8725 8154
7531 7751 9042
8498 8862 7849
7600 7328 8723
8212 9222 8079
8403 7191 7000
8369 8377 7904
7240 8101 7127
8731 8772 8719
7982 8305 7924
7791 8689 7206
7303 9148 7804
8163 7992 7377
6767 8639 8110
7832 6875 7572
6788 6968 8293
7559 9183 7993
7853 8073 9161
8401 8178 8036
6438 6988 8319
9091 7922 7767
8227 9583 7761
7988 9243 8115
8492 8336 7853
7501 7218 7687
7958 8347 8076
8178 9224 8617
7721 9462 8150
8317 8821 8673
7795 7485 7946
9417 8101 8135
8704 8362 7855
6701 5627 7080
7825 8011 9341
8446 8635 7959
7692 7087 6818
7042 7337 8238
8304 8910 7866
7354 9004 7573
8365 9379 7707
7703 8025 9399
7171 7577 9238
7315 6947 7533
7770 8191 7834
7617 8009 7329
7886 7787 8753
8504 7686 8280
7281 7142 7868
7709 8434 8934
7624 7747 8349
7767 8172 8299
8420 8378 7598
8414 8010 8872
6605 7374 8479
8686 8877 7713
8141 7467 8386
7092 8438 8334
6942 8092 7239
9084 8374 8529
8377 7798 8593
8237 7726 7017
7756 8177 8259
8044 7883 8443
7937 7943 7281
6744 7082 7930
7127 8612 8233
7482 8864 7759
8014 8568 7589
8742 7845 7934
7547 7753 9345
6381 7116 8118
6464 7030 8356
7641 8309 8554
7805 7502 7388
8055 7736 8320
7361 7066 8650
8005 7202 7590
8242 6947 6404
7603 8368 9121
7673 8525 9152
8434 8193 8135
8194 7170 8596
7699 7563 7501
8025 8398 8336
6625 6775 8008
9190 8061 8151
8331 8656 7765
7343 7859 8874
7128 8679 7555
7047 6860 7929
8208 7699 8307
6845 7255 7844
7377 8910 8332
8812 8428 8002
8059 7152 7468
7017 7904 8618
7765 6695 6284
7056 8160 8901
7655 6780 6546
7229 8784 7834
7944 8932 7645
7427 7968 8672
8588 7058 7678
7600 7934 8401
8087 8183 8937
8953 7427 7443
7463 7909 8848
6452 8141 8162
7315 6911 8390
8215 9124 7761
7459 8979 7473
8043 8117 7599
6437 6530 6700
6884 8433 7102
6592 8104 7503
7293 7351 8509
6396 7134 8060
8599 8069 7881
8562 7739 7810
9201 8164 7828
7659 8657 8679
8265 7534 7376
7716 8944 7701
8025 7255 6736
7320 7355 8304
8681 8571 8171
8954 7698 8673
8432 8434 7726
8058 9517 7647
7855 8653 7208
7677 7866 8489
7679 6990 7657
7826 7848 8448
7525 8899 7669
7508 8052 8918
7944 9000 8040
7584 7831 8974
7990 8069 7453
8356 7848 9081
7031 7249 8381
7370 8487 6883
7180 7376 7549
8272 8885 7877
7535 7583 9031
7803 8403 7834
8335 7705 9045
8020 9147 7350
8833 8870 7335
7157 8833 7419
8000 7711 8098
7649 9398 7910
8514 7884 8194
7871 8768 8101
7948 7507 7457
8440 7913 8131
8876 7920 8124
8269 7749 8364
7494 7432 6656
7704 9192 7948
8982 8199 7999
6638 6972 7722
8335 7743 7575
6497 7731 7219
6154 7615 7768
7960 9194 8436
7411 7805 8796
6385 7256 8032
8453 7318 8809
7734 7707 9014
7911 8094 7335
8685 7736 8762
7488 6384 7852
6915 6807 7614
7784 9178 7343
7935 7730 8050
8792 7701 8275
8029 9048 8531
7585 7565 8569
9111 8717 7870
8362 8161 7834
7330 8019 8410
7729 9312 8378
7977 8337 8658
6555 7411 7744
7489 8725 8921
8551 7179 7105
8458 8748 8062
6946 7653 8272
7349 8890 8034
7903 7990 8892
7896 8603 7350
7911 8171 6726
7911 8048 8688
9401 8209 7781
7564 6499 8374
7405 9023 8144
8685 8954 7962
6890 6557 6705
7629 7854 8818
7484 8038 8920
7647 7697 8193
8699 8784 8194
7804 8576 7770
7262 8420 8500
7034 7382 7968
7111 7680 9203
7333 7985 8747
8902 8424 8408
