19489 1320.74
18248 18095 16325
16723 17055 19294
16701 18920 17575
18711 17372 16740
17582 16554 18802
16010 18273 18531
18393 17819 16470
16200 18408 18226
16288 17883 18672
17346 16768 18993
18086 17991 16547
18108 17666 17313
17582 16554 18802
16807 17076 19209
17797 18176 16692
16371 18346 18368
16247 18006 18565
18123 17943 16955
17982 17001 18033
17089 18533 17687
16701 18920 17575
18192 17884 16652
18424 17637 16828
17460 16628 18893
18632 17477 16618
16157 18422 18262
18012 17631 17547
16381 17743 18748
16932 18264 17994
17361 17960 17870
18297 17758 16804
16902 18488 17827
17019 18724 17409
18238 18040 16433
16828 18630 17600
16885 16910 19165
16723 17055 19294
18579 17268 16882
18161 17728 17180
18342 17751 16724
16980 17119 18984
18638 17434 16701
17959 18169 16553
16923 16931 19126
18491 17280 17235
16763 17246 19160
17725 18240 17079
17543 16693 18870
17715 17489 17823
18525 17412 17055
17823 17389 17891
18306 17950 16351
18038 17869 17213
17197 17698 18164
16096 17798 18692
16799 17024 19250
18469 17505 16996
18537 17526 16753
16041 18338 18486
17383 16738 18944
16412 18463 18220
16846 18587 17813
18252 17978 16380
17039 18128 18098
17628 17349 18024
16505 18678 17842
16544 18201 18363
18136 17893 17005
17243 16787 19020
18505 17611 16832
18210 17499 17131
16629 18782 17714
16739 18666 17854
18059 17913 17057
18672 17421 16730
16422 17786 18659
16552 17720 18694
17690 16828 18419
17884 18003 16908
17940 18150 16865
17683 16856 18442
16715 18875 17609
16781 18107 18195
17339 18430 17218
18610 17556 16573
17571 16963 18472
18427 17580 17021
16676 18481 18052
17594 16692 18788
17560 18312 16763
16599 18796 17673
17265 16987 18733
16799 17024 19250
17776 17838 17294
17521 17121 18551
16827 18800 17603
17663 16872 18525
17077 18748 17343
17504 16838 18689
16702 17142 19180
17064 18597 17521
17226 17080 18905
16122 18234 18429
17419 17299 18344
17919 17884 17145
18588 17521 16713
17911 17051 18019
17788 17388 17960
16531 18370 18095
17308 17144 18411
17127 17998 18137
18209 17211 17685
16505 18293 18249
17226 17469 18305
18258 17844 16842
17436 16636 18921
17929 17543 17579
16654 17761 18513
17021 17717 18183
16683 18829 17662
18047 18089 16833
16831 17048 19128
16746 18711 17687
18174 17780 16985
18078 17329 17481
17209 17298 18580
17663 17077 18340
16493 18551 18069
18671 17397 16759
17479 16723 18874
16667 18830 17635
17672 16944 18288
16982 18645 17466
16960 18462 17853
18354 17454 17324
18140 17625 17257
17276 16857 18790
18277 17467 17120
18238 18040 16433
17143 17856 17984
18261 17697 17028
17895 17405 17715
17258 18022 17917
16916 17199 18971
17866 17818 17422
17843 17365 17945
16640 18146 18282
16687 18753 17616
17401 16653 18896
16646 18777 17724
16999 16889 19028
17167 18332 17755
17338 18091 17779
17326 18385 17320
18711 17372 16740
17542 16804 18806
18022 18018 16880
16570 17998 18459
16969 17374 18836
16921 17540 18384
16873 17451 18635
17073 17225 18847
16010 18273 18531
18153 17588 17286
17232 18548 17503
17792 17262 18207
16971 17160 19041
16523 18210 18562
18288 17831 16940
17294 18534 17178
16789 18648 17843
16851 17375 18761
18533 17552 16889
16770 18855 17490
17532 16975 18479
18188 17462 17251
16604 17587 18929
16509 17708 18766
16041 18338 18486
16887 17311 19088
17641 17961 17365
16171 18049 18634
17606 17864 17603
17292 17231 18462
17187 17176 18723
18066 17861 17098
17834 18036 16905
18260 17166 17522
16280 17756 18798
16904 17287 18877
17209 17280 18625
17752 18025 17143
16122 18234 18429
17250 18300 17479
16951 18757 17506
17054 17184 18900
17408 16635 18955
18403 17766 16605
16999 16889 19028
17479 16723 18874
17990 17159 17802
16447 18307 18343
17383 16738 18944
17258 18273 17387
17167 18332 17755
17073 18564 17448
17765 17810 17654
17557 17963 17668
16577 17599 18963
17562 17679 17746
16770 18855 17490
18016 17703 17437
17460 16628 18893
17809 17473 17725
17636 16668 18679
18306 17950 16351
17942 18249 16597
17992 17315 17685
16986 18674 17417
16710 18719 17731
17522 17705 18072
17241 17462 18495
17646 18063 17286
18594 17314 16871
17870 17423 17806
17503 17781 17933
17101 18219 17789
16909 17824 18302
17749 18116 16997
16809 17239 19101
17101 18219 17789
17121 17342 18613
17339 18472 17091
18610 17556 16573
18248 18095 16325
16898 17133 19083
18252 17978 16380
17449 18202 17351
16443 18311 18277
18374 17672 16952
16471 18429 18130
16262 18270 18395
18054 17527 17345
17444 17338 18252
18152 17439 17420
17569 17693 17667
17646 18063 17286
16619 17992 18411
16866 18351 17975
17046 17675 18272
16715 18875 17609
17073 18564 17448
