2508 22.4739
7908 8544 8707
7144 7953 8900
7834 8582 7702
7210 7436 8842
8283 8868 7182
7874 7488 9107
7664 8646 8914
9248 8126 7973
7026 7375 8777
7161 7892 9009
7767 7651 9191
7870 8912 7568
7552 9338 7794
8808 7560 8104
7414 7540 8793
7942 7749 8931
7612 7901 8308
8194 7331 7901
8423 8093 6929
7642 7879 8942
7564 8759 8662
8889 7998 8155
8473 8502 8107
7294 8979 8341
8174 9034 7574
7571 8742 9014
7907 8049 9203
7453 7768 8199
7910 7997 6998
7482 8491 8050
7469 7704 8956
7837 8617 7856
7979 9217 7347
8906 7902 7680
8687 8405 7577
7773 8175 7507
8495 8473 8768
7681 8120 8454
7017 8477 8084
7200 7140 8745
7600 8274 8434
8055 8367 8908
7287 8601 8355
7870 7718 8985
7772 8792 8218
8471 9022 7829
8133 8048 7759
7812 9034 8091
7312 7778 8512
7851 8402 8273
7489 8243 8783
8349 8644 8129
7394 8303 8239
8151 9061 8328
8933 7976 8033
8152 8599 8549
7925 7756 8118
8431 8076 7238
7697 8985 8260
7087 8479 8416
6724 8360 8663
8749 9144 8246
8631 8506 7619
7657 8671 8068
9113 8027 7556
8898 8523 7511
8031 8332 7148
8299 8185 8392
9022 7790 8191
7366 8187 8616
7595 9134 8041
8652 9158 7909
8487 8329 8326
7748 8456 9059
7057 8978 8271
6767 8758 7865
7676 9118 8363
7934 8218 8864
7992 8484 8810
8419 7978 8852
8264 7851 8372
7312 8174 9061
8275 8442 8718
8204 8046 8589
8109 7309 8586
8130 9115 8358
6813 8430 7035
7596 8873 8440
8592 8815 8615
7887 8489 8543
8152 8566 8420
8920 8107 8203
7954 8155 8023
7911 8935 8774
9033 7825 7194
8241 8331 8027
7746 8233 7499
7166 8857 8434
7278 8340 8750
8060 7973 8142
7588 7018 8453
7613 8224 8935
7924 9257 8311
7153 8691 8368
8069 9230 7878
7191 8473 8278
7948 8490 8509
7634 7388 8559
8565 8237 7711
7947 8027 9046
8114 8090 8711
8955 7760 8035
8218 8818 8006
8440 8445 8047
8160 8570 7738
7903 8056 8800
7876 8651 7384
7456 8019 8348
8264 8599 8108
8362 9150 8020
7936 8784 7578
8776 8220 8187
8146 8562 8718
8129 8869 7870
8306 7807 8425
7668 9087 8270
7898 8287 8984
8607 7869 7880
8354 8500 8551
7760 8847 7495
7729 8012 9193
7422 7913 8870
7787 7682 8147
8030 8668 8154
6230 8162 7060
8124 8165 7117
8363 9286 7726
7465 8401 7329
8339 7603 8667
7798 8572 7624
9047 8587 7856
7054 8206 8556
8416 8575 7311
7400 9104 8327
7813 8519 8238
7371 8688 8257
7342 7962 8005
8834 7920 7280
7439 7634 9228
8157 8004 8694
8075 8515 9041
7777 8603 8681
7850 8913 8620
8527 8759 7594
7999 8363 8412
7459 8655 8837
7779 8806 8570
7611 8830 7410
7912 7799 8783
8673 7778 8145
7830 7528 8361
7942 8876 8657
7489 8156 8330
7739 8646 7559
7333 7299 8015
8453 8870 7690
8247 7484 7419
7134 8780 7908
7928 8291 8651
7548 8019 8482
7434 8482 8705
8758 8851 8052
7659 7933 8958
7811 8903 8261
8251 9337 7873
6852 7672 8277
7471 7772 8914
7451 8277 9027
8086 8488 8606
7614 6828 7976
7918 8630 8251
8998 8092 7579
7643 9010 7921
7998 8387 8730
7578 8775 8381
8524 8416 8044
8482 8897 7662
7855 8677 8270
7596 8338 8879
7624 8103 8668
7413 8871 8214
7676 9004 7615
7602 8313 8814
7768 7842 8720
7029 8180 8215
8488 9119 8063
8032 8403 8203
7471 7958 8700
7670 9128 7857
8116 9266 8027
