44053 1320.31
26367 25225 25465
26476 25231 25231
26441 25303 25131
26362 25285 25384
26559 25038 25298
26513 25135 25287
26362 24997 25521
26173 25370 25337
26316 25349 25257
26328 25073 25513
26172 25155 25517
26638 24977 25035
26605 24948 25135
26302 25318 25324
26164 25222 25495
26274 25162 25488
26112 25262 25469
26506 24931 25356
26602 24858 25258
26207 25385 25142
26140 25332 25389
26196 25288 25407
26446 25059 25408
26188 24905 25541
26564 25084 25239
26426 25085 25457
26578 24965 25212
26404 25214 25377
26464 25045 25355
26569 25115 25053
26244 25030 25529
26153 25386 25222
26199 25058 25530
26047 25005 25559
26269 25353 25250
26527 25136 25123
26407 25228 25325
26182 25379 25240
26413 25116 25424
26349 25309 25232
26549 25089 25254
26596 25018 25034
26380 25263 25239
26443 25163 25341
26448 25151 25344
26333 25347 25049
26370 25306 25178
26382 25179 25415
26567 25058 25174
26438 25001 25422
26186 25308 25367
26066 25355 25373
26423 25050 25460
26386 24970 25473
26492 25206 25007
26218 25344 25276
26473 25238 25086
26377 25057 25470
26494 24954 25325
26329 25255 25388
26047 25005 25559
26029 25406 25287
26666 24815 24987
26088 25101 25092
25889 24963 25019
25875 24939 25130
25854 24683 24969
26101 24904 25138
25882 24840 25127
25625 24817 24931
26097 24629 24990
25854 24980 25193
25971 24989 25344
25983 25005 24839
25903 24932 24864
25899 24772 24607
25900 24783 25176
26198 25018 25191
25948 25076 24810
26065 24976 24851
26108 24913 25163
26095 24849 25092
25966 24968 25122
26017 24933 24961
25784 24815 25152
25933 24958 24939
25933 24715 25105
26084 25057 25019
25953 24857 24887
26199 24875 24738
26126 24941 24961
25977 25201 25113
25851 24632 24941
26015 24931 25103
26119 24880 25189
25680 24845 25044
26052 24961 24972
25786 24792 25091
25571 24664 24866
25647 24846 25144
25858 24790 25142
25929 24943 25125
26153 24960 24808
26069 24964 25073
26161 24899 25007
25854 24682 24696
25737 24856 24960
25900 24829 24966
25902 24900 24922
25944 25004 24978
26236 25158 25326
25858 24867 24989
26328 25026 25159
26413 25148 24911
25847 24737 24953
26288 25087 24888
26039 24858 25006
25684 24809 25037
25967 24769 25104
25887 24847 25141
26024 25008 25108
25884 24898 24957
25982 24778 24842
25730 25002 25080
26179 25017 25078
25456 24721 24984
25629 24650 24773
25764 24848 24934
25795 24951 24989
26009 24761 24993
25576 24787 24806
25986 24845 24966
26151 24893 24886
25827 25064 24774
26122 25045 24861
26074 24942 25195
26241 24917 25087
25915 24909 25096
25954 24790 24727
25935 24953 25008
25589 24729 24812
25953 24831 25106
25673 24921 24985
25914 24932 25124
25941 24980 25173
26063 25052 25169
25977 24929 24945
25535 24718 24798
26301 24942 25324
26284 25035 25279
26102 24966 24990
25912 24818 25105
25925 24945 25032
26118 25052 25000
25954 24783 25158
26061 24794 24814
26156 25025 24898
25727 24848 25087
25720 24683 24937
26287 25073 25111
26041 25119 25099
25986 24759 24706
25724 24513 24869
25805 24823 24856
26130 24743 25215
26151 25032 25114
26188 24844 25023
25905 24687 24964
25968 25135 24902
26173 25045 24858
25990 24760 24898
25872 24804 24989
25960 24808 25141
26148 24928 24785
26003 24928 25077
25865 24863 24774
25775 24908 24964
26068 25009 25120
26069 24794 25116
26013 24769 25120
25970 24796 24606
25760 24670 24454
25608 24690 24874
25853 24996 25090
25765 24695 25031
25955 24932 24872
26203 25123 25186
25714 24757 25130
25534 24415 24938
26064 24990 25053
26171 25068 25260
25829 24878 25032
26162 25119 24809
25906 24948 24981
25740 25016 25153
25973 24869 24795
25889 24956 25151
26051 24975 24971
25861 24771 25059
26137 24864 24727
25973 24780 24648
26153 24988 25087
25882 24800 25047
25619 24745 25092
26170 24806 25181
25861 24771 24980
26055 24974 25375
25984 24740 25037
26121 24808 25119
26142 24877 25041
26046 24821 25000
25855 24756 25120
26092 25030 25223
26221 25045 25008
25916 24869 24887
26050 25117 25007
25827 24953 25116
26099 24679 24722
25868 24777 25158
25907 24672 25046
26093 24962 25240
26050 24846 25096
26070 24933 25103
26001 24766 25086
25916 24910 25136
25966 24796 24986
25724 24771 25014
25954 24970 25226
25655 24831 24993
25814 25095 25047
26116 24995 24987
25691 24788 24976
25836 24924 24798
26072 25059 25003
26012 24769 25009
25727 24930 24826
26245 24957 24989
25920 25246 24977
25864 24721 25026
25940 24889 25006
26111 25060 25116
25839 24983 25043
25934 24828 25077
26191 25010 25345
25891 24716 25006
26044 25023 25214
25818 25085 25057
25953 24787 25143
26185 25070 25324
26089 24870 25091
26008 24763 24926
25592 25084 25031
26340 25083 25141
26060 24953 25039
25958 24819 25090
25873 24723 25011
25834 24984 25142
25955 25021 24936
25659 24607 25072
26126 25154 24906
26032 24986 25160
25934 25039 25188
25692 24763 25043
26139 24917 25115
26018 24888 25237
26147 24967 25211
25722 24732 25158
25845 24936 25096
26188 25069 25175
25908 24886 25037
25883 24579 24792
25600 24856 24666
26191 25010 24811
26021 25031 25206
25861 24794 24755
25801 25064 25152
25894 24653 24978
26064 24871 25064
25676 24830 24701
26198 25120 24997
25933 24816 24985
25815 25014 25029
26094 24877 25011
25927 24975 24965
25735 24743 24903
25923 25072 24955
26175 25080 25042
25810 24812 25010
25922 24778 24820
25929 25071 25202
25968 24791 25169
25898 24959 25165
25989 24808 25025
25760 24613 24784
26246 24898 24951
25972 24760 25139
25348 24675 24784
25988 24850 25185
25982 24950 25245
25793 24889 24759
