2958 842.147
3215 4140 2989
3497 3173 3834
3421 4096 2962
3322 3240 3907
2930 3990 3491
4026 3334 3310
3263 4139 2996
2971 3987 3483
3371 4095 3027
3002 3912 3593
3595 3189 3789
3568 3214 3780
3421 4096 2962
3337 4122 2980
2930 3990 3491
2966 3928 3556
2944 3901 3597
2950 3847 3644
3215 4140 2989
3194 3771 3693
4014 3237 3337
3359 3221 3897
3337 4122 2980
3216 4135 3064
3091 4126 3104
3615 3976 3186
3011 3890 3606
3227 4120 3034
3437 3592 3744
3961 3500 3366
3926 3657 3198
3058 3696 3745
3024 3939 3552
3052 3799 3673
3477 4075 3075
3263 4139 2996
3558 3224 3789
3689 3261 3732
3410 3188 3878
3651 3269 3753
3424 3839 3578
3322 3435 3872
3584 3531 3695
3278 4117 3034
3113 4098 3219
3002 3912 3593
3905 3656 3208
3955 3429 3387
3032 3803 3679
3020 4085 3266
3312 4090 3163
3830 3321 3597
3568 3214 3780
3469 3180 3857
3471 3231 3845
3173 4114 3153
3360 4105 3083
3828 3700 3397
3390 3307 3850
3396 3272 3875
3364 3391 3856
3995 3399 3327
3164 3397 3891
3339 3517 3805
3449 3764 3610
3826 3767 3270
3173 3934 3548
3445 3256 3859
3386 3397 3846
3231 3541 3821
3787 3891 3072
3654 3981 3083
3672 3502 3660
3166 4104 3193
2966 3928 3556
3206 3905 3558
3268 3555 3807
3381 4053 3291
3950 3328 3442
3877 3640 3392
3676 3578 3617
3456 3922 3471
3041 3801 3672
3183 3882 3587
3008 3858 3640
3107 3979 3480
3202 3702 3727
3081 4031 3385
3371 4095 3027
3066 3982 3488
3693 3968 3087
3397 4094 3052
3661 3951 3201
3774 3878 3126
3475 3385 3810
3311 3283 3900
3294 4114 3115
3657 3806 3441
3536 4055 3081
3502 3468 3777
3475 4016 3322
3122 3962 3534
3234 4119 3080
3262 3478 3853
3840 3743 3260
3755 3861 3229
3574 3945 3334
3773 3631 3495
3283 3375 3874
3569 3462 3730
3567 3876 3461
3335 4111 3107
3399 3303 3852
3900 3409 3512
3378 3263 3883
3885 3512 3391
3970 3392 3409
3854 3695 3351
3893 3547 3381
3221 3789 3658
3416 4067 3103
3709 3936 3133
3938 3511 3406
3550 3234 3782
3217 4034 3357
3547 3249 3793
3239 4008 3430
3310 3447 3867
3949 3472 3404
3843 3808 3143
3373 3451 3830
3895 3730 3118
3923 3616 3329
3779 3612 3505
3836 3690 3359
3527 3922 3341
3389 3660 3713
4003 3284 3374
3176 3899 3575
3315 3778 3624
3147 4071 3312
3448 3255 3849
3982 3332 3403
3122 3999 3457
3179 3874 3623
3169 4010 3445
3329 3564 3782
3882 3677 3267
3848 3625 3412
3129 3968 3522
3993 3472 3305
3997 3339 3357
3132 4063 3314
3488 3897 3452
3116 4003 3450
3297 4009 3372
3966 3507 3319
3038 4104 3254
3032 3803 3679
3083 3711 3725
4020 3389 3293
4026 3334 3310
3074 3780 3686
3045 3919 3565
3648 4000 3040
3543 3182 3820
3497 3173 3834
3561 4049 3057
3774 3796 3331
3683 3975 3036
3587 4022 3062
3860 3661 3369
3378 3263 3883
3701 3923 3146
3349 3275 3879
3348 3236 3893
3293 3287 3904
3652 3977 3096
3504 3569 3728
3500 3944 3437
3510 3648 3664
3342 3271 3888
3472 4050 3169
3471 4042 3183
3803 3383 3616
3553 3683 3648
3502 3285 3825
3413 3342 3848
3787 3834 3135
3403 3444 3824
3650 3469 3680
3620 3246 3759
3356 3983 3478
3418 3316 3849
3835 3802 3191
3784 3617 3476
3505 4025 3222
3802 3546 3521
3414 3336 3844
3160 4121 3073
3798 3712 3353
3753 3749 3395
3391 3636 3756
3162 3373 3899
3260 3995 3426
3562 3390 3769
3357 3488 3836
3492 4018 3238
3811 3871 3071
3874 3685 3324
3385 3682 3701
3426 3825 3549
3696 3559 3614
3693 3842 3339
3944 3487 3399
3799 3525 3533
3832 3832 3121
3474 3353 3818
3759 3605 3506
3581 3622 3636
3610 3853 3428
3265 3954 3492
3765 3707 3453
3417 3380 3837
3870 3422 3499
3163 3959 3526
3495 3222 3827
3725 3413 3660
3499 4029 3194
3611 3907 3347
3347 3494 3839
3250 3325 3905
3714 3519 3655
3890 3715 3259
3678 3760 3482
3355 3743 3654
3175 3810 3652
3345 4092 3129
3771 3855 3216
3810 3766 3289
3876 3642 3300
3812 3374 3579
3384 3492 3819
3284 3932 3523
3704 3710 3517
3700 3473 3656
3541 3492 3731
3688 3627 3595
3441 3756 3618
3861 3703 3320
3819 3671 3410
3863 3701 3285
3342 3514 3808
3408 4044 3256
3632 3815 3449
3247 4078 3265
3434 4052 3171
3179 3557 3802
3597 3650 3629
3280 3451 3858
3656 3863 3359
3152 3706 3726
3494 4041 3197
3287 3930 3502
3395 3453 3817
3252 3349 3897
3901 3659 3285
3801 3686 3450
3594 3972 3259
3545 3527 3718
3353 3859 3600
3937 3311 3454
3170 3965 3514
3286 3713 3706
3579 3670 3646
3889 3583 3350
3155 4123 3164
3791 3798 3211
3127 4074 3269
3979 3499 3275
3196 3732 3704
3591 3798 3504
3123 4020 3432
3219 3765 3670
3637 3868 3386
3274 4040 3310
3118 3741 3720
3747 3649 3507
3898 3522 3371
3136 3846 3644
3839 3783 3153
3532 3788 3534
3226 3836 3632
3869 3338 3537
3452 4081 3099
3752 3794 3340
2971 3991 3472
3222 3673 3753
3910 3587 3342
2944 3901 3597
2950 3847 3644
2971 3991 3472
3738 3955 3065
3405 3739 3630
3737 3909 3158
3662 3580 3619
3768 3938 3048
3803 3786 3233
3795 3825 3186
3661 3430 3690
3629 3989 3112
3554 3969 3287
3682 3680 3564
3692 3845 3355
3500 3822 3519
3733 3776 3423
3782 3567 3573
3532 3782 3568
3528 3340 3813
3237 3419 3886
3258 4110 3137
3347 3299 3883
3499 4048 3140
3607 3993 3246
3608 3382 3758
3660 3654 3589
3312 3638 3737
3501 3505 3752
3734 3865 3240
3511 3515 3738
3785 3844 3212
3403 3253 3862
3644 3277 3739
3797 3483 3582
3474 4038 3209
3356 4032 3335
3794 3813 3205
3610 3751 3528
3794 3537 3554
3216 4135 3064
3988 3331 3403
3443 3417 3827
3619 3827 3467
3542 3548 3712
3778 3645 3467
3486 3242 3841
3854 3721 3348
3418 3486 3793
3399 3303 3852
3538 3736 3623
3370 3588 3779
3187 4071 3281
3559 3612 3688
3393 3553 3764
3513 4025 3152
3412 3790 3622
3313 3580 3787
3707 3668 3525
3254 3626 3796
3598 3855 3494
3539 3621 3682
3362 3476 3834
3795 3693 3421
3560 3577 3703
3821 3388 3551
3738 3909 3136
3608 3952 3279
3760 3829 3303
3943 3567 3280
3783 3717 3415
3972 3433 3349
3650 3880 3292
3523 3819 3535
3462 3868 3518
3715 3513 3643
3365 4054 3228
3648 3615 3607
3195 3818 3646
3988 3474 3301
3443 3674 3677
3345 4092 3129
3769 3888 3134
3686 3489 3657
3571 3628 3661
3945 3405 3434
3375 3646 3735
3766 3313 3635
3652 3773 3484
3986 3323 3418
3911 3370 3510
3829 3596 3456
3638 3800 3448
3158 3691 3750
3428 3297 3861
3754 3529 3624
3328 3918 3488
3091 4126 3104
3464 3719 3651
3833 3652 3402
3858 3364 3540
3764 3521 3574
3681 3757 3452
3736 3606 3574
3712 3465 3667
3207 3958 3501
3097 3791 3669
3405 3617 3748
3281 3600 3785
3668 3705 3531
3292 3836 3601
3667 3801 3435
3333 3535 3804
3300 3727 3684
3716 3524 3626
3601 3545 3683
3718 3830 3297
3990 3351 3345
4009 3403 3314
3588 3745 3571
3723 3616 3509
3975 3392 3380
3271 4075 3233
3665 3811 3429
3857 3772 3227
3158 3691 3750
3140 3898 3591
3106 3543 3832
3941 3640 3258
3352 3695 3719
3307 4099 3145
3782 3848 3195
3630 3745 3541
3491 3345 3823
3289 4023 3364
3143 3914 3585
3645 3540 3678
3011 3890 3606
3478 3312 3841
3244 3895 3545
3647 3324 3725
3466 3581 3727
3969 3415 3370
3565 3431 3754
3482 3379 3814
3805 3804 3206
3866 3698 3294
3524 3437 3778
3257 3837 3613
3438 3620 3718
3275 3359 3890
3640 3558 3678
3103 4108 3196
3088 3850 3634
3265 3601 3792
3922 3355 3498
3808 3585 3516
3853 3464 3523
3143 3914 3585
4017 3402 3304
3228 3930 3544
3024 3939 3552
3070 4066 3316
3211 3704 3723
3528 3340 3813
3070 4066 3316
3698 3534 3610
3074 3780 3686
3555 3821 3513
3957 3555 3306
3097 3791 3669
3087 3746 3705
3190 3931 3543
3054 4077 3298
3983 3394 3347
3101 4012 3446
3748 3609 3508
4001 3309 3371
4009 3403 3314
3514 4064 3044
3546 4036 3150
3497 3717 3627
3730 3902 3173
3988 3560 3263
3629 3611 3637
3401 4087 3055
3465 4027 3273
3410 4068 3131
3384 3280 3864
3322 3240 3907
3662 3552 3639
3712 3465 3667
3606 3401 3740
3725 3847 3247
3546 3490 3743
3504 3785 3570
3864 3658 3388
3368 4097 3039
3695 3967 3047
3575 4013 3160
3633 3973 3110
3247 3512 3842
3299 4065 3242
3511 3453 3767
3251 4076 3245
3514 4064 3044
3776 3899 3095
3692 3646 3560
3470 3662 3691
3554 3841 3497
3804 3423 3561
3595 3997 3069
3359 3602 3765
3413 3432 3838
3720 3233 3695
3547 4039 3122
3553 4004 3213
3398 3496 3801
3283 3570 3788
3350 3614 3775
3726 3911 3119
3624 3823 3466
3440 4046 3176
3990 3351 3345
3786 3851 3182
3546 3307 3791
3290 3361 3877
3644 3908 3277
3543 3877 3460
3755 3400 3650
3492 4018 3238
3758 3689 3458
3573 3347 3773
3805 3755 3307
3491 3345 3823
3658 3979 3093
3648 3848 3400
3160 3950 3546
3657 3797 3481
3705 3920 3214
3238 4107 3179
3599 3882 3394
3539 3479 3747
3734 3750 3422
3431 3633 3702
3123 4020 3432
3785 3811 3302
3603 3505 3716
3729 3343 3674
3161 3679 3766
3639 3728 3487
3332 4084 3210
3935 3608 3340
3569 3598 3668
3922 3355 3498
3950 3575 3249
3425 4061 3203
3465 3406 3797
3307 4099 3145
3468 3368 3828
3670 3365 3708
4016 3250 3321
3690 3925 3218
3934 3358 3447
3398 3642 3710
3497 3539 3737
3361 3551 3803
3575 4013 3160
3804 3498 3544
3536 3603 3699
3503 4058 3125
3833 3735 3291
3503 4058 3125
3613 4006 3053
3605 3802 3477
3261 3787 3649
3871 3461 3486
3299 4065 3242
3887 3624 3363
3604 3851 3469
3627 3974 3181
3563 3576 3676
3054 4077 3298
3860 3732 3276
3797 3483 3582
3410 4068 3131
3917 3455 3463
3335 4111 3107
3433 3831 3537
3581 3675 3612
3989 3460 3328
3481 3810 3598
3623 3872 3361
3444 3534 3781
3537 3461 3755
3659 3831 3405
3946 3536 3308
3903 3704 3235
3621 3637 3609
3476 3404 3809
3894 3412 3476
3730 3294 3687
3735 3781 3402
3101 4012 3446
3935 3292 3468
3576 3562 3698
3094 3796 3681
4001 3309 3371
3430 3678 3668
3613 4006 3053
3472 3480 3770
3440 4046 3176
3376 3509 3815
3188 3947 3527
3695 3967 3047
3744 3565 3588
3740 3903 3163
3757 3424 3642
3550 3896 3364
3186 3672 3764
3685 3748 3454
3824 3630 3457
3691 3820 3372
3664 3747 3485
3515 3544 3724
3306 3697 3712
3767 3744 3386
3234 4119 3080
3841 3410 3540
3458 3426 3795
3127 4074 3269
3420 4002 3387
3961 3523 3275
3931 3428 3470
3707 3668 3525
3887 3624 3363
3496 3507 3747
3543 3182 3820
3917 3455 3463
3719 3724 3454
3972 3394 3383
3379 3847 3558
3986 3323 3418
3294 4022 3365
3095 3760 3699
3341 3905 3523
3152 3635 3792
4006 3441 3306
3522 3994 3225
3200 3952 3513
3270 3970 3487
3558 3617 3681
3627 3974 3181
3624 3823 3466
3044 4103 3250
3199 3372 3887
3318 3680 3721
3113 4098 3219
3761 3881 3158
3872 3673 3336
3934 3358 3447
3461 3362 3840
3138 3578 3828
3851 3387 3553
3744 3565 3588
4020 3389 3293
3485 3533 3758
3643 3597 3645
3480 3830 3512
3236 3841 3629
3149 4079 3255
3332 4084 3210
3008 3858 3640
3155 4123 3164
3702 3618 3587
3451 3842 3529
3680 3536 3655
3302 3870 3589
3093 3682 3753
