7120 1743.85
24843 24968 28732
27145 25798 25167
24813 24681 28224
24008 24692 28597
24712 23317 29254
25236 24457 28892
26010 25989 27703
27362 25458 25672
24369 23144 26833
25018 22704 28172
26819 23589 22491
27256 25610 25566
27646 25424 25644
24951 22673 28023
26888 25876 26830
24142 23115 28738
24268 24537 29034
27787 24367 27512
25324 24714 29077
27323 26401 23112
25493 24681 25630
24767 23741 28673
26008 24427 28948
27739 26129 26457
26275 25289 28094
26028 26955 24147
25370 23516 28467
26521 23761 27267
28114 25811 26097
28055 25578 23553
27393 25226 27885
27461 26246 24277
24276 24081 28615
25058 24836 28503
25065 22929 28313
24564 22442 28534
26877 26496 25162
26124 24392 28522
26724 25611 27679
27090 27062 23973
29294 24656 25634
28453 23838 25566
26751 25531 24839
26493 27112 26435
26462 26169 26987
26813 26030 27747
25611 24029 27228
26648 26561 26096
25374 22026 27368
26488 26546 26225
27624 25082 24119
25098 24379 28255
28440 24285 23868
25693 25449 28596
28736 25886 25283
26611 27173 26373
26829 23420 26342
28076 26366 23656
26891 25489 26583
25640 24205 26955
25759 25167 28008
25558 24115 28088
28403 26357 24357
25453 25198 28178
27819 25999 25677
25069 21645 26746
28120 25173 24983
24881 24040 28682
27007 25531 26397
28205 24931 26556
27343 25075 28036
24877 24425 28995
26577 23648 24813
26971 26480 25345
27727 24672 26864
21915 21433 26497
27762 24919 26394
27916 26106 24148
24615 23493 27595
25784 26543 26497
26394 26402 22882
24845 24002 27210
23219 25450 24435
26347 25947 24221
24529 24846 28740
27450 25615 26116
26612 23908 27793
25934 24567 28806
24651 25113 28095
28459 24498 23915
26465 23466 28150
26251 26155 23857
24891 25252 28660
29048 25105 25885
24792 26378 24887
24693 23617 26886
26939 26173 25888
26361 26910 26888
23237 22375 26005
26898 24528 28049
24418 23319 27773
27230 25889 25680
25991 26479 25215
25880 22458 27319
24567 25649 28089
24941 23938 28137
25229 26813 26762
26887 23874 27390
27603 24873 26070
25532 27109 25108
27809 24539 26939
23645 25742 22056
24490 23379 27522
26792 25805 27457
25479 24501 28214
28219 26059 26872
27444 26076 27321
26548 26667 26289
27704 25802 26005
25199 23752 28787
26348 25606 23928
26430 26636 27181
24982 25284 26739
26401 25774 28114
25925 24982 24582
27658 26423 25320
27065 26682 26606
26362 25058 28566
28572 25031 26404
24935 24921 25052
25356 23498 28347
25844 27648 25300
27262 26536 24429
25906 23718 27900
28062 25596 23816
26743 23535 24182
24961 25470 28358
28611 24851 25177
27357 26855 25053
26519 27698 25303
28565 24969 24230
25438 26042 28400
28620 25623 24722
25620 24845 28304
25332 22904 26943
27097 26016 24669
27733 25521 25387
25290 24993 27878
24722 23355 28721
25725 24109 27852
28072 25663 25891
26892 23764 23854
25534 25428 26939
24809 23555 28227
28693 25726 24299
28530 25708 25793
25347 23719 28625
27048 23879 26238
27060 24507 27535
26765 24597 27217
25394 25680 27853
23628 24133 28234
27395 25485 27004
25075 27110 24385
27819 26200 26315
27447 26228 26410
24251 25144 27718
28100 25461 24331
24362 23277 27181
25376 26235 27161
27324 26605 24906
25446 25102 28273
28617 25005 24694
22383 23832 25998
26528 24569 28289
26259 23518 28249
25250 25854 24059
25384 24129 28700
28422 25411 25230
28553 23733 24395
27093 24056 27250
25055 24612 28752
26722 25559 25768
28867 24926 24573
24451 24270 28932
27945 25627 26957
27175 26815 24123
26007 23529 27995
26998 25537 25164
26006 24450 28150
27472 25649 23722
26105 24743 28089
26230 24365 27289
25273 24265 28321
28562 25285 25164
26168 27623 25671
28048 23917 27136
26158 27126 23240
28443 24476 26633
25797 27152 26738
27227 26254 24976
25997 26138 26873
27388 24911 27284
25109 26238 26127
26489 22871 27641
26445 25488 24326
28734 24682 26278
27222 27135 25844
25734 23187 25999
26638 25452 28124
26354 25832 27646
25143 25429 22006
27659 26478 26235
23662 24935 28151
26926 25855 26896
28062 25582 25963
26153 23725 27313
27528 25930 26273
25485 25688 27448
25978 24785 28326
27700 24941 25848
28925 24806 24942
25766 24641 28305
27475 24416 24414
26316 26998 24848
28386 23988 24064
25897 25684 26688
27467 26788 24631
27621 24650 26976
24197 23487 28240
25317 24657 28357
25843 24866 27294
25263 24668 28162
26357 25970 27814
26570 24695 27310
24559 21517 27312
25932 25410 27898
26372 23887 26352
26920 25293 27058
27621 26150 24351
24370 24103 27483
27264 25489 26714
28600 25310 25984
27622 25038 27077
25419 24874 28670
25328 25611 27834
25845 24207 27001
24961 25102 26204
27729 26307 26470
26417 22858 25199
27074 24285 25935
26465 27275 24513
26262 27324 23430
26976 24343 27353
27467 24906 26066
26633 26271 28004
28125 25941 26299
25327 24026 28818
26740 27230 24883
25831 24170 28095
25389 24963 28940
25522 25127 27618
26994 26368 27143
25469 25187 27129
25782 26032 24381
25606 24839 28278
25001 23374 26106
24955 26388 26565
27503 25002 25937
26782 24450 28214
25828 24389 28475
26346 25668 27746
26218 24865 28161
24992 26046 26235
26813 26551 27022
26644 27481 25270
28198 25236 24846
25402 25927 27088
25941 27211 26393
27431 25344 24367
27391 24852 27002
26788 27521 26446
27857 26185 25116
27473 25730 26714
27944 26236 25645
28479 25422 25577
26786 25398 28415
23973 23795 25763
28406 25115 26023
27079 25609 24756
27895 25734 24169
27371 25195 26713
27191 26707 25898
25325 24405 29067
28406 24474 23901
27879 24838 25168
28116 25352 25834
26418 25677 26617
25565 25206 26845
27523 26996 25956
26819 26040 26630
25523 25300 27795
28444 25544 26087
28108 26197 25272
24158 23444 28847
27675 26595 26515
27395 25102 27384
28635 24368 26043
26570 25348 23602
25937 25495 27489
26374 26634 23758
25786 24912 26680
27183 24432 26162
27150 26943 24610
26698 27009 25793
25446 26115 27244
27071 26948 24438
24305 23067 27396
26972 25334 26141
27384 24754 27168
26971 26769 26275
27593 25136 26019
26780 26768 26346
24881 25528 25959
28522 25381 24307
25588 26558 23655
25866 26854 25432
26944 24032 27963
27550 24161 25859
25273 27004 26145
25126 24921 21220
26619 26270 26681
27675 26271 25720
25527 25778 27608
28032 26034 26190
27389 24646 27985
27561 23262 25433
25958 24704 28478
26052 27513 25591
26965 26462 25132
26912 23880 27858
28250 26878 25425
26790 25661 27220
27266 24520 27435
26331 24162 23928
24818 23351 28910
25309 22866 27335
26419 24125 28573
25908 25161 27008
24823 25052 26250
26301 26983 25652
27606 25293 27425
28240 25933 25791
25887 27213 27241
25481 25357 27836
27101 26246 26915
26333 25861 26863
25550 26598 23122
25818 26844 26959
25086 25307 27536
25535 23912 28481
26161 25120 28255
26806 23371 26897
27393 26753 25524
27526 26572 27149
25186 25955 25986
26170 27360 24968
28106 26374 25351
26429 23692 28028
28482 25871 25127
26314 26625 23998
27698 25915 26817
28190 26622 24612
28330 26217 24734
26914 25711 27700
27310 25948 26405
27816 26126 25082
26034 24577 27266
25587 25570 28101
27175 27280 26794
25602 25318 28508
27339 25898 25139
28064 25591 26486
25724 26679 25122
24167 22185 26678
24175 24826 26609
26896 26075 25901
28091 26106 25634
26577 26248 25451
24406 26076 26049
25896 26410 25185
24871 25105 27475
27333 25110 26030
26273 24740 28049
27070 25094 26720
26060 24038 27324
28436 24150 25100
26453 26256 26971
26665 23409 27413
27844 26154 26292
26526 26120 27224
27718 26778 26259
25291 26583 26475
25582 25967 27928
25068 24134 28766
25950 25308 27687
27120 25816 23495
26546 27207 25846
26140 26556 25213
27051 27607 25974
27514 26959 24492
27563 24043 26565
27164 26416 25520
