74640 600.039
15581 17216 15632
15246 17230 16695
15626 16463 17004
16517 16044 16777
16703 16505 16292
15581 17216 15632
16247 17103 15965
16604 16295 16473
16517 16044 16777
16249 16422 16701
16119 17099 15981
16604 16295 16473
16604 16295 16473
15246 17230 16695
15381 17002 16692
15941 17112 16373
16384 16744 16242
15757 16359 16905
15462 16997 16557
16541 16179 16628
15884 17160 16121
15737 17060 16508
15679 16544 16911
16046 17088 16120
15679 16544 16911
16027 17188 16116
16129 16642 16690
16624 16437 16344
15948 16937 16768
15792 16120 16980
16335 16809 16340
16358 16651 16482
16260 17014 16201
16363 16867 16126
16335 16809 16340
16164 16134 16958
16406 16706 16146
15462 16997 16557
16309 16361 16757
16363 16867 16126
15825 17093 16391
16009 17194 16033
16417 16594 16402
16009 17194 16033
15462 16997 16557
16703 16505 16292
16216 17013 16361
15792 16120 16980
15792 16120 16980
15594 16946 16981
16406 16706 16146
15780 16732 16837
16260 17014 16201
16169 16984 16653
16390 16452 16591
15780 16732 16837
16481 16690 16241
16309 16361 16757
16249 16422 16701
16236 16686 16637
16390 16452 16591
16260 17014 16201
16260 17014 16201
16172 16535 16871
16027 17188 16116
16473 16441 16547
16009 17194 16033
16335 16809 16340
15246 17230 16695
16164 16134 16958
16335 16809 16340
16443 16989 16045
15948 16937 16768
16481 16521 16428
16390 16452 16591
16327 16996 16633
15594 16946 16981
16260 17014 16201
16406 16706 16146
16363 16867 16126
16309 16361 16757
16027 17188 16116
15626 16463 17004
15462 16997 16557
16260 17014 16201
16384 16744 16242
16172 16535 16871
16443 16989 16045
16624 16437 16344
16216 17013 16361
15626 16463 17004
15948 16937 16768
15757 16359 16905
16605 16582 16305
16624 16437 16344
15737 17060 16508
16363 16867 16126
16260 17014 16201
16171 16497 16882
16417 16594 16402
15679 16544 16911
16406 16706 16146
16164 16134 16958
15780 16732 16837
16164 16134 16958
16363 16867 16126
16473 16441 16547
15884 17160 16121
15679 16544 16911
15246 17230 16695
16481 16521 16428
16027 17188 16116
16481 16521 16428
15941 17112 16373
16260 17014 16201
16624 16437 16344
16517 16044 16777
16216 17013 16361
16247 17103 15965
16384 16744 16242
16481 16690 16241
16703 16505 16292
16624 16437 16344
15941 17112 16373
15757 16359 16905
16169 16984 16653
16417 16594 16402
16247 17103 15965
16236 16686 16637
16309 16361 16757
16473 16441 16547
15462 16997 16557
15381 17002 16692
16171 16497 16882
16046 17088 16120
16309 16361 16757
15462 16997 16557
15884 17160 16121
16703 16505 16292
16247 17103 15965
16027 17188 16116
15581 17216 15632
16517 16044 16777
16384 16744 16242
16172 16535 16871
16605 16582 16305
16703 16505 16292
16027 17188 16116
16443 16989 16045
15780 16732 16837
16604 16295 16473
16517 16044 16777
16481 16521 16428
16247 17103 15965
16363 16867 16126
16249 16422 16701
16236 16686 16637
16335 16809 16340
15679 16544 16911
16260 17014 16201
16309 16361 16757
16390 16452 16591
16164 16134 16958
15884 17160 16121
15679 16544 16911
16517 16044 16777
16605 16582 16305
16406 16706 16146
16260 17014 16201
16164 16134 16958
16129 16642 16690
16443 16989 16045
15594 16946 16981
16604 16295 16473
16604 16295 16473
15381 17002 16692
15462 16997 16557
16443 16989 16045
15941 17112 16373
16541 16179 16628
16009 17194 16033
15246 17230 16695
16169 16984 16653
16046 17088 16120
16129 16642 16690
16335 16809 16340
16169 16984 16653
16358 16651 16482
16363 16867 16126
15246 17230 16695
16164 16134 16958
16517 16044 16777
16119 17099 15981
15884 17160 16121
15462 16997 16557
16604 16295 16473
16216 17013 16361
15884 17160 16121
15792 16120 16980
16249 16422 16701
16260 17014 16201
16406 16706 16146
16481 16690 16241
16517 16044 16777
15679 16544 16911
15884 17160 16121
16164 16134 16958
15941 17112 16373
16309 16361 16757
16260 17014 16201
16169 16984 16653
15581 17216 15632
16236 16686 16637
16384 16744 16242
16171 16497 16882
16046 17088 16120
15462 16997 16557
15884 17160 16121
16604 16295 16473
15780 16732 16837
16247 17103 15965
16027 17188 16116
16703 16505 16292
16027 17188 16116
16172 16535 16871
16384 16744 16242
15884 17160 16121
15792 16120 16980
15581 17216 15632
16216 17013 16361
16443 16989 16045
15757 16359 16905
15737 17060 16508
16517 16044 16777
16164 16134 16958
16406 16706 16146
16164 16134 16958
15780 16732 16837
16169 16984 16653
16473 16441 16547
15594 16946 16981
16046 17088 16120
16169 16984 16653
15246 17230 16695
15246 17230 16695
16481 16521 16428
16260 17014 16201
16443 16989 16045
15462 16997 16557
15381 17002 16692
16624 16437 16344
16604 16295 16473
