2904 180.172
8439 8745 8551
8710 8556 8363
8430 8936 8450
8320 8597 8600
8486 8790 8514
8286 8872 8518
8493 8960 8349
8339 9016 8308
8530 8926 8291
8241 8487 8632
8588 8445 8489
8706 8623 8266
8463 8981 8300
8670 8707 8283
8375 8956 8435
8169 8593 8632
8534 8860 8404
8614 8851 8274
8617 8763 8369
8647 8552 8387
8303 9039 8237
8592 8848 8313
8472 8908 8414
8566 8739 8433
8231 8988 8406
8653 8633 8327
8172 9014 8350
8409 8660 8556
8383 8976 8383
8167 8685 8567
8437 8833 8502
8395 8986 8346
8538 8650 8464
8656 8777 8269
8535 8829 8427
8155 8546 8641
8660 8800 8230
8096 8560 8654
8592 8581 8415
8376 8509 8575
8085 9080 8264
8385 8859 8481
8203 8977 8432
8515 8728 8482
8604 8702 8385
8471 8560 8526
8176 9045 8302
8211 9041 8298
8715 8576 8214
8328 8510 8602
8509 8777 8477
8615 8779 8344
8337 8825 8520
8422 8481 8563
8464 8831 8463
8571 8503 8456
8571 8665 8435
8403 8805 8519
8661 8475 8367
8761 8372 8161
8061 8508 8683
8061 8508 8683
8337 8720 8459
8224 8547 8249
7902 8083 7904
8056 8403 8101
8179 8560 8173
8030 7944 7796
7949 8090 8043
8479 8554 8173
8434 8631 8134
8228 8747 8286
8179 8390 8213
7855 8145 7972
8266 8431 8183
8277 8348 8315
8424 8542 8243
8385 8610 8228
8242 8570 8101
8155 8430 8232
8159 8453 8196
8273 8490 8230
8446 8564 8178
8186 8497 8264
8270 8456 8164
8289 8553 8242
8563 8541 8378
8477 8401 8138
8289 8449 8009
7710 8306 8006
8071 8393 8161
8354 8553 8304
8330 8454 8226
8427 8463 8326
7966 8556 8187
8271 8568 8143
8048 8140 7996
8263 8663 8205
8516 8379 8231
8586 8534 8212
8353 8466 8346
8172 8412 8191
8048 8410 8251
8241 8469 8397
8139 8452 8128
7966 8198 7930
8389 8650 8293
8390 8478 8272
8161 8625 8336
7837 7864 7908
7928 8152 8148
8371 8735 8326
7825 8303 8114
8176 8580 8101
8242 8373 8234
8333 8412 8095
8157 8471 8363
7693 7846 7674
8312 8635 8260
7863 8016 7896
8307 8667 8213
8251 8492 8412
7935 8422 8062
8102 8365 7971
8179 8452 8193
8243 8611 8346
8309 8635 8242
8097 8569 8157
8435 8443 8332
8297 8518 8119
8224 8379 7977
8395 8408 8150
8381 8409 8246
8347 8553 8069
8040 8428 8056
8121 8546 8288
8195 8699 8105
8487 8427 8140
8338 8636 8161
8273 8522 8371
8324 8688 8291
8284 8665 8248
8224 8449 8218
8452 8697 8237
8133 8047 7972
8147 8720 8416
8199 8527 8197
7881 8381 8012
8510 8599 8190
7918 8245 7917
8210 8479 8109
8097 8323 7903
8159 8710 8187
7886 8030 7857
7698 8147 7835
8049 8587 8133
8170 8508 8052
8198 8572 8494
8354 8499 8227
8489 8405 8143
8187 8709 8223
8048 8581 8054
8181 8475 8210
8108 8324 8095
8206 8136 8256
8076 7976 8142
8091 8434 8161
8376 8695 8277
8174 8684 8219
8212 8559 8325
8266 8489 8298
8068 8485 8299
7979 8093 8069
8034 8037 7784
8443 8507 8274
8165 8493 8108
8352 8463 8137
8193 8524 8337
8262 8556 8044
8317 8634 8261
8556 8461 8306
8339 8415 8268
8277 8665 8449
7869 8134 7983
8169 8403 8204
8529 8648 8320
8214 8519 8273
8365 8514 8225
8469 8594 8181
8134 8371 8145
8252 8783 8185
8359 8611 8320
8155 8426 8013
8400 8534 8081
8278 8257 8014
7936 8276 8048
7859 8256 8167
8518 8501 8258
8302 8383 8102
8213 8632 8299
8251 8638 8237
8060 8552 8026
8012 8318 8011
8067 8038 7998
8323 8384 8278
8070 8184 8087
8345 8661 8311
8356 8481 8356
7765 8174 8154
8069 7895 7762
8051 8355 8234
7882 8052 7804
8509 8384 8232
8308 8526 8169
8070 8513 8252
8307 8628 8167
8292 8426 8169
7982 8303 7828
8317 8525 8392
8230 8489 8193
8499 8404 8157
8331 8721 8280
8491 8357 8260
8257 8647 8032
8345 8714 8332
8153 8453 8073
8346 8741 8282
8539 8664 8373
8352 8802 8357
8241 8417 8190
7950 8367 8280
8361 8438 8065
8174 8440 8354
8288 8556 8347
8122 8222 8179
8040 8307 8301
8264 8526 8242
8327 8536 8317
8281 8481 8371
8377 8600 8337
8269 8580 8352
8436 8410 8134
8180 8352 8341
8304 8464 8120
8172 8635 8154
8482 8614 8443
8200 8400 8254
8229 8450 8175
8090 8493 8222
8073 8594 8222
8118 8569 8194
7826 8287 7968
8450 8615 8251
8002 8197 8019
8254 8555 8296
8371 8642 8325
8641 8608 8307
7804 7987 8023
8058 7907 7941
7773 8377 7866
8139 7935 8111
8472 8440 8266
8479 8573 8112
7944 8136 8200
8307 8794 8025
7940 8418 8118
8539 8477 8302
7952 8123 7963
7862 8239 8007
8157 8435 8114
8251 8361 8261
8174 8645 8289
7823 8292 8054
8352 8441 8294
8185 8645 8259
8408 8666 8303
7854 8158 8008
8242 8667 8342
8489 8515 8199
8469 8511 8287
8524 8656 8261
8280 8531 8252
8251 8299 7969
8223 8540 8434
8257 8415 8036
7875 8206 8075
8027 8483 8205
8127 8415 7732
7838 8051 7966
8277 8436 8003
8471 8538 8317
7917 8141 8083
8440 8513 8258
8253 8520 8242
8228 8622 8091
8149 8592 8209
8359 8383 8345
7932 8146 8030
8537 8543 8402
8038 8709 8295
8177 8449 8103
8393 8738 8225
8223 8482 8185
7700 8011 7835
8211 8615 8191
7999 8588 8253
8449 8494 8237
8430 8372 8084
8162 8526 8392
7868 8430 8105
8349 8484 8152
8661 8560 8359
8222 8593 8229
8278 8721 8155
8281 8451 8110
7943 8372 8033
7985 8515 8348
8210 8470 8227
8072 8573 8308
7939 8541 8299
8036 8468 8091
8070 8433 8094
8368 8550 8247
8272 8483 8200
8420 8623 8132
8408 8402 8053
8419 8490 8060
8551 8304 8188
7939 8194 8189
8269 8691 8031
8328 8737 8375
8102 7967 7995
8341 8464 8311
8519 8592 8245
7962 8475 8221
8222 8374 8077
