28936 1591.59
17861 17233 17101
17001 18323 16649
16511 17109 18106
16610 18117 17548
16603 17846 17848
17664 17366 17434
17194 17367 17878
17594 17904 16831
16602 18213 17342
16585 18015 17735
17412 17120 17892
17689 17242 17481
17281 16955 18004
17488 17509 17534
17465 17851 17170
17375 18150 16534
16483 18036 17722
17597 17995 16413
16372 17813 17965
17402 17822 17256
16812 18043 17551
16891 17951 17638
17508 17056 17813
17781 17146 17432
16594 17797 17930
17596 17056 17708
17483 18090 16376
16662 18200 17415
17250 17276 17905
17646 17089 17602
16620 17924 17821
17542 18046 16384
16587 18159 17498
17130 17700 17764
17144 17702 17673
17710 17443 16960
16529 17558 18050
17424 17599 17579
17396 17744 17450
17070 18157 16974
16533 17951 17810
17594 17716 17254
17383 17026 17936
17598 17629 17189
17303 18180 16610
16552 18086 17610
17489 17068 17817
17731 17688 16674
16329 17703 17989
17550 16999 17726
17360 18076 16972
17276 17941 17257
16890 17957 17627
17643 17828 16593
16459 17916 17830
17483 18090 16376
16520 18071 17659
16658 17990 17689
17482 17001 17842
17760 17140 17483
17318 16955 17942
17615 17295 17537
17597 17995 16413
17098 18278 16649
16552 17913 17833
17553 17517 17443
17262 17125 17965
17526 17604 17392
16854 18149 17271
17176 17780 17581
17365 17616 17637
17795 17324 16970
17075 17138 18047
17494 17203 17760
17280 17914 17308
17088 18069 17238
16932 17803 17735
17659 17549 17133
17403 17256 17862
17643 17828 16593
17062 18291 16436
16517 18004 17747
17383 17026 17936
17672 17227 17513
17142 17081 18018
17458 17551 17555
17402 17822 17256
17300 18143 16734
16429 17981 17750
17601 17839 16630
16505 17859 17906
17418 17986 16946
17040 17949 17462
16812 18043 17551
17508 17056 17813
17739 17667 16728
16372 17813 17965
17555 16898 17715
17433 18123 16592
16433 18139 17552
16729 17790 17834
17653 17200 17573
17060 17581 17845
17587 17938 16578
16662 18200 17415
17280 17638 17652
17262 17658 17574
17770 17601 16731
16362 17788 17988
17356 17791 17437
17488 17509 17534
17216 18230 16540
16462 17948 17821
17573 17667 17312
17383 17026 17936
17573 17667 17312
17195 18163 16825
16442 18081 17644
17482 17001 17842
17682 17793 16570
17142 17081 18018
17596 17056 17708
17377 17951 17088
17360 18076 16972
17066 17802 17618
17731 17688 16674
16533 17951 17810
17510 18070 16365
16433 18139 17552
16977 17756 17748
17153 17673 17733
17727 17309 17240
16763 17563 17944
17614 17135 17642
17483 18090 16376
16602 18213 17342
16505 17859 17906
17614 17135 17642
16917 17544 17913
17486 17794 17162
17054 18071 17302
17104 17892 17537
17500 17204 17728
17818 17157 17353
17034 17143 18076
17478 17211 17773
17185 17906 17415
16975 18061 17343
16897 17820 17779
17652 17549 17233
17376 17207 17897
17643 17828 16593
17175 18266 16651
16585 18015 17735
17447 17069 17873
17760 17140 17483
17311 17057 17957
17547 17315 17537
17559 17943 16754
17433 18123 16592
16442 18081 17644
17597 17995 16413
16372 17813 17965
17287 17863 17255
16788 18030 17611
16572 18031 17683
17482 17001 17842
17753 17375 17180
16630 17584 17986
17596 17056 17708
17439 18065 16762
16549 18184 17452
17107 17450 17872
17646 17089 17602
16840 17757 17805
17597 17995 16413
16549 18184 17452
17177 17663 17717
17219 17693 17621
17770 17601 16731
16849 17416 18015
17424 17599 17579
17434 17793 17400
17303 18180 16610
16519 17952 17789
17609 17719 17057
17412 17120 17892
17653 17620 17157
17375 18150 16534
16571 18121 17572
17451 17248 17827
17643 17828 16593
16434 17589 18007
17508 17056 17813
17180 18029 17207
17118 17965 17370
16664 17961 17754
17643 17828 16593
16554 17873 17881
17508 18003 16754
16393 18106 17602
16797 17882 17703
17383 17384 17772
17760 17140 17483
17311 17057 17957
17644 16962 17630
17542 18046 16384
17175 18266 16651
16552 17913 17833
17589 17551 17381
17311 17057 17957
17558 17722 17305
17062 18139 17124
17279 17769 17526
17434 17535 17582
17795 17324 16970
16529 17558 18050
17365 17616 17637
17313 17754 17468
16933 18170 17193
17117 17627 17774
17731 17114 17513
17167 17545 17810
17597 17995 16413
16738 18268 17203
16612 17973 17779
17366 17346 17874
17688 17052 17516
17281 16955 18004
17568 17188 17673
17446 17933 16973
17415 18100 16733
16483 18036 17722
17597 17995 16413
16594 17797 17930
17475 17912 17018
17023 18020 17378
17040 17949 17462
17518 17115 17769
17782 17363 16953
16505 17859 17906
17596 17056 17708
17409 18113 16605
16534 18173 17485
17173 17399 17895
17644 16962 17630
16598 17878 17848
17542 18046 16384
16722 18108 17477
17009 17895 17633
17383 17384 17772
17781 17146 17432
