3265 420.367
28436 26363 26685
28341 26670 26577
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
27852 26367 27328
28008 26149 27286
28318 26192 27075
27929 26911 26646
27694 26868 26932
28298 26217 27106
27729 26690 27168
27892 26524 27271
27650 26825 27112
27688 26788 27109
27794 26521 27304
28310 26280 27046
27808 26723 27114
28373 26323 26930
27775 26622 27238
28405 26233 26866
27738 26615 27312
28239 26742 26664
27879 26624 27204
27995 26887 26752
27661 26661 27245
28023 26507 27195
28045 26433 27249
28397 26289 26920
28124 26408 27174
27832 26529 27244
28414 26204 26877
28358 26245 26945
27962 26856 26948
28104 26758 26882
27834 26883 26903
28331 26332 26986
28318 26256 27016
28172 26379 27136
27636 26699 27208
28229 26801 26590
28389 26555 26606
27920 26705 27117
28331 26459 26828
28305 26621 26731
28275 26310 27000
28324 26439 26874
28240 26545 26928
28288 26251 27058
28417 26356 26806
28075 26847 26822
28219 26299 27146
28102 26780 26798
27753 26354 27335
27905 26686 27143
28356 26509 26717
28227 26718 26774
27730 26505 27324
27966 26810 26943
27959 26875 26782
28257 26686 26675
28265 26686 26631
28334 26535 26781
27785 26605 27275
28421 26396 26795
28176 26768 26762
27996 26472 27212
27992 26844 26897
28382 26501 26792
28037 26434 27158
28430 26306 26796
28385 26491 26708
27943 26446 27286
28343 26451 26838
28030 26818 26866
27983 26703 27024
28209 26630 26845
28390 26432 26639
28186 26645 26890
28267 26663 26654
28318 26566 26696
28213 26412 27069
28136 26776 26814
28017 26731 26959
27937 26671 27123
28051 26421 27165
28160 26387 27153
28061 26762 26912
27785 26820 27063
28094 26595 26968
28350 26429 26855
27960 26493 27219
28284 26627 26745
28198 26726 26766
28354 26521 26737
28013 26794 26898
28203 26634 26860
28126 26804 26749
28140 26675 26894
28157 26443 27090
27996 26735 27022
28115 26516 27078
28168 26483 27038
28120 26551 27008
27901 26604 27152
27976 26677 27060
28236 26597 26787
28338 26642 26615
28001 26710 27005
27880 26611 27157
27950 26733 27045
28003 26660 27086
28176 26417 27052
28085 26561 27011
27969 26603 27097
28162 26609 26903
28409 26519 26615
28112 26554 27034
28317 26674 26588
28256 26713 26705
28251 26732 26691
28233 26455 26984
28150 26477 27044
28239 26404 26935
28266 26343 27041
28316 26588 26835
28207 26575 26877
28050 26653 26982
28072 26683 26973
28267 26344 27029
28200 26567 26924
28082 26480 27133
28250 26579 26856
28135 26651 26909
28169 26659 26885
28025 26620 27016
27992 26680 27040
28279 26400 26958
28066 26621 26995
28007 26617 27028
28053 26714 26980
28132 26402 27117
28058 26517 27133
28131 26476 27051
28091 26514 27127
28222 26557 26857
28155 26496 27016
28270 26513 26910
28192 26511 27009
28159 26612 26917
28075 26613 26979
28236 26409 26973
28197 26583 26933
27969 26530 27127
28092 26640 26945
28215 26577 26859
28177 26713 26853
28208 26514 26955
28151 26588 26986
28058 26579 27097
28066 26621 26995
28183 26589 26934
28201 26676 26815
28180 26591 26970
28194 26482 27002
28058 26603 27033
28084 26679 26956
28171 26560 27002
28013 26627 27009
28196 26595 26884
28135 26595 26923
28221 26492 26958
28180 26591 26970
28177 26713 26853
28201 26676 26815
28131 26476 27051
28267 26398 26905
28177 26633 26722
28085 26456 27056
27930 26689 27027
28105 26650 26869
27965 26611 27027
28053 26599 27015
28202 26596 26772
28191 26567 26808
27996 26562 27019
28111 26518 27027
28023 26498 27041
28252 26439 26846
28140 26413 27041
28218 26574 26779
28082 26635 26920
28171 26497 26951
28234 26464 26918
28136 26437 27052
28212 26446 26966
28186 26482 26974
28086 26580 26976
28146 26608 26888
28189 26458 27003
28248 26509 26894
28190 26544 26928
28194 26453 26933
28093 26628 26900
28163 26573 26970
28239 26544 26898
28181 26566 26852
28124 26499 27007
28193 26559 26908
28171 26628 26873
28129 26633 26886
28101 26591 26919
28175 26588 26850
28133 26574 26910
28128 26578 26930
28129 26500 26971
28174 26590 26903
28219 26463 26918
28211 26541 26787
28087 26517 27009
27808 26628 26970
27957 26595 26995
28173 26555 26850
28017 26620 26851
28110 26506 27007
28193 26490 26881
28166 26609 26866
28135 26548 26920
28033 26520 26978
28070 26581 26902
28153 26480 26971
28152 26572 26884
28070 26575 26938
28054 26577 26940
28049 26594 26884
28164 26534 26882
28103 26578 26898
28209 26537 26871
28156 26545 26917
28154 26539 26955
28095 26540 26964
28150 26544 26959
28031 26579 26978
28168 26544 26877
28215 26429 26876
28159 26602 26808
28042 26371 27004
27973 26566 26921
28056 26413 26994
28148 26474 26971
28089 26561 26890
28022 26567 26909
28123 26587 26842
27992 26590 26871
28076 26521 26964
28063 26540 26943
28141 26555 26815
28194 26456 26864
28208 26511 26829
28041 26573 26881
28171 26455 26913
28155 26496 26913
28134 26507 26901
28130 26583 26862
28124 26516 26937
28137 26536 26870
28190 26511 26839
28172 26516 26831
28145 26521 26874
28126 26498 26940
28060 26561 26914
28138 26582 26838
28131 26508 26882
28159 26539 26833
28213 26422 26846
28103 26600 26797
28095 26414 26964
27955 26484 26959
28008 26551 26881
28137 26545 26827
28107 26475 26930
28206 26501 26829
28044 26528 26922
28086 26486 26904
28057 26518 26955
28196 26494 26691
28085 26319 26828
28080 26545 26787
28049 26491 26951
28029 26513 26833
28186 26437 26750
28100 26454 26800
28085 26432 26823
28173 26392 26734
28041 26534 26726
27902 26302 26900
28004 26484 26869
27996 26385 26888
28149 26384 26688
