222 5.28146
8384 7748 7705
6721 7409 8391
8568 6824 6765
6903 8437 7592
6664 7079 7774
8714 6810 6867
8083 7647 7461
7773 7569 6808
7786 6967 8091
7220 7746 7158
7663 7915 6568
7286 7595 7986
7424 7864 6851
6190 7789 7350
8092 7736 6587
6635 7662 7679
7756 7439 7429
7180 7996 8168
7374 7988 7938
7518 7444 6991
8415 7647 6458
8424 8102 6830
7719 6908 7443
7593 7209 6898
7274 7641 7145
7512 7698 6520
7533 7252 7640
7741 7801 7175
8072 8311 7202
7287 8095 8050
7245 7820 7693
7386 7901 7032
7257 7610 6831
6175 7649 7832
7105 7650 8299
7135 7945 7013
8442 7730 7191
7198 7391 7727
7268 8099 7392
7568 7380 7054
7407 7489 7556
7841 7510 7684
7651 7309 7672
7044 8169 7741
7273 8341 7631
7665 6996 7634
8111 7791 7318
7032 7180 7508
6976 8068 7576
7800 7725 7582
6434 7361 7430
7750 7855 6836
6633 7603 8089
7834 7806 7955
8558 7119 6609
7328 7968 7888
6608 7481 7392
7242 8289 7856
7536 7580 7304
6626 7831 7832
7086 7822 7178
7628 7965 6952
6731 7862 8550
7634 7229 6662
7335 8073 7600
7341 8138 7061
8110 6906 6735
7814 8189 7347
7040 7660 8105
8071 6890 7209
7976 6998 7647
7104 6996 6387
7964 7225 7178
6881 7613 7544
7653 8131 7211
7479 7794 8133
7181 8348 7220
7085 7931 8326
7460 7373 7419
8035 8055 7247
6940 7514 7509
7587 7445 7644
6907 7607 7265
7232 7046 6539
8020 8225 6873
7811 6550 7419
7354 8386 7360
7737 8023 7742
7270 7985 7890
8466 7027 7085
7725 7867 7644
6503 7485 7858
7831 8326 8156
7986 7001 6342
7406 7223 8052
6734 7818 7877
7861 7657 6999
7269 7380 7459
8644 7085 6614
6272 7544 8029
7937 7105 6813
7271 7844 7530
7390 8476 7278
7469 7682 7444
7701 7840 7681
8039 7197 6299
6524 7928 7970
7160 8162 7659
8204 7967 7033
8414 7749 7671
8726 7425 7192
7663 7508 6980
7021 7574 7968
7757 6944 7180
7948 6486 7159
8288 7994 7194
6569 7256 7790
7437 8061 7067
7323 8425 6796
8164 6978 7635
7253 8279 6602
7385 8333 7150
7139 8377 7191
6737 7365 8179
7718 7397 7620
7390 8145 8170
7930 7571 6970
7984 7949 7157
6528 8223 6885
7297 7348 8124
7051 7611 8314
7253 7134 7045
6553 7999 7620
7704 7474 6796
6488 7104 7565
7654 7245 8032
7141 7578 7043
7005 8131 6957
7575 8529 7064
7628 8214 7311
8144 7601 6352
7842 7664 6843
6759 7983 7915
6743 7791 7804
7781 7240 6989
6579 7901 7203
6806 7560 7985
7248 7922 7842
6422 7626 7378
7221 7382 7556
8055 8107 7641
8575 7491 7287
8043 7629 6406
7378 8238 8158
6747 7795 7320
7329 6990 8263
6731 7774 8245
7688 8476 7192
6981 8154 8280
6718 6801 8185
7716 8003 7415
6516 7110 7877
7131 7621 8150
8376 7723 6951
7424 8158 7660
6944 7462 7721
7143 7698 7525
8114 7749 7376
7644 7954 7129
6680 8019 7849
6772 8409 7714
8190 7395 6589
6818 8006 7967
7675 6897 7714
8341 6713 7460
7562 7717 7814
7336 7707 7883
7283 7825 7312
7496 8637 7451
7506 7352 6673
7587 7233 6722
7401 6794 6911
7500 8316 7170
7807 7287 7354
7880 7331 7174
8307 7185 7725
7681 7890 7163
7185 7023 7551
7356 8128 6311
7344 7239 8156
7659 7529 7755
6994 8079 7845
7638 7260 7207
7477 7965 8074
6728 7324 7302
6441 7498 7535
7405 8082 7268
7862 7224 6608
7598 7933 7981
8106 7398 7671
6894 7840 7922
7490 7015 7239
8261 7948 7240
6331 7856 7723
7012 7980 7563
7394 7838 6950
7941 8103 7748
7230 7986 7533
7237 7624 7666
7782 7899 7748
7476 7279 7223
7447 8108 7309
7285 8078 7032
7395 7992 7615
6937 7968 7511
7659 7462 7813
7799 7505 6219
8586 7702 6658
7735 8443 7407
7729 7902 7066
7440 7811 7956
6785 7988 8029
6652 7599 8009
7830 7952 6353
7066 8231 7586
6888 8403 7688
7706 8095 7441
6651 7953 7924
8158 7631 7288
7499 7440 6700
6597 7735 7690
8069 7006 6452
7441 8176 7883
7936 8076 6936
6833 7113 7399
7165 7679 7970
7808 7677 6523
7979 7651 6573
7523 7618 7871
7220 8012 7917
7669 7846 7649
8580 7392 6689
7115 8072 7843
7968 7836 7439
7287 8058 7775
7012 8521 7653
7345 7515 6850
7856 7869 7549
7365 7625 7569
7501 7665 7197
7900 7267 6290
6843 8481 7866
6982 7956 8162
7035 7677 8301
7733 7521 7634
6964 8250 7692
6628 7668 7258
7499 7843 7557
7603 7764 7680
7049 7937 7568
7739 8191 7237
7032 6860 6587
7293 7561 7966
7570 7396 7531
7370 7643 8118
7249 8197 7713
7550 7136 7537
7225 7509 7578
7857 7758 6850
8306 7407 7101
6433 7459 7550
6924 7117 7283
7067 7963 7988
7228 7953 7384
7404 8229 7272
7248 7756 6488
7535 7696 7068
7214 6982 7774
7430 7438 7258
7464 7851 8106
7839 7510 6323
7403 7413 7536
8144 7513 7377
7982 7633 6699
7869 7899 7692
6998 7795 7791
7314 8203 7336
7853 7726 7223
7040 7104 7655
7474 7753 7167
7165 8320 8293
7056 7218 7561
7776 8186 6855
7731 7012 7364
6574 7239 8013
8365 7380 6765
7064 7212 7465
7866 8089 6941
6930 6801 7652
7636 7195 6648
