740 482.506
29622 25990 26345
29184 26896 25898
28554 27231 26237
28464 25885 27228
28084 26229 27182
28337 26639 27102
28337 27158 26358
28431 26957 26923
28366 26556 27140
29536 26196 25974
29570 25911 26402
29186 25940 26828
29371 26569 26013
28705 27116 26423
29550 25915 26379
28521 26279 27174
28363 27082 26592
28455 27154 26481
29264 26725 25906
28736 27094 26304
29598 26188 26082
28483 27047 26682
29287 26706 26061
29196 26764 26030
28590 26128 27209
28623 27060 26535
29560 26279 25932
28496 27142 26360
29609 26071 26024
29172 25970 26927
28604 26072 27202
28557 27137 26543
29438 26483 25957
29319 26671 25934
28500 27009 26602
28570 26363 27164
28788 26210 27126
29517 26191 26138
29416 26006 26520
28579 26815 26961
28819 26407 27053
28748 26352 27114
28665 27076 26489
29402 26301 26388
29486 26263 26178
29074 26884 26115
29424 26144 26459
29302 26084 26713
29511 26204 26022
29095 26220 26865
29523 26050 26265
28575 26798 26967
29133 26846 26065
29143 26775 26130
28586 26514 27109
29436 26016 26508
29387 26063 26553
28865 26949 26476
28614 26923 26821
28766 27033 26385
28619 26541 27093
28477 26987 26833
29561 26032 26298
29019 25982 27003
29156 26752 26128
28713 26140 27188
28758 26311 27111
29462 25971 26512
29544 26165 26172
28744 26474 27086
28749 27038 26329
28831 26087 27190
28733 26550 26991
29459 26243 26367
29395 26446 26317
28461 26967 26875
28810 26418 27062
28741 26249 27156
29291 26675 26077
28999 26948 26084
28466 26883 26893
28957 26024 27014
28530 26857 26910
28777 26593 26979
28860 26812 26654
28541 26981 26677
29192 26759 26093
29020 26546 26696
29176 26836 25968
29164 26288 26753
28535 26695 27067
29012 26907 26316
29271 26589 26235
29258 25997 26826
29497 26132 26280
28709 26911 26684
29506 26184 26213
29176 26748 26188
29471 26057 26385
29368 26105 26570
29083 26580 26616
28659 26197 27191
28629 26790 26954
29229 26712 26182
29147 26397 26733
28722 26686 26974
28997 26378 26899
28568 26627 27035
29322 26332 26494
28550 26818 26996
29439 25989 26510
29414 26022 26587
29042 26878 26211
28714 26928 26647
28656 27016 26594
28674 26817 26921
29350 26374 26420
28992 26410 26945
29455 26116 26384
28813 26463 27017
29053 26770 26455
29476 26341 26254
28753 26657 26908
29124 26742 26371
28934 26887 26435
29353 26046 26688
28557 26424 27152
29485 26336 26096
29200 26611 26395
29151 26703 26284
29197 26501 26522
29137 26299 26807
29053 26322 26940
29496 26234 26242
29237 26103 26788
29001 26646 26664
28897 26151 27132
28961 26000 27012
28729 27041 26330
28677 26974 26598
28919 26532 26870
29386 26548 26102
28910 26498 26929
29059 26421 26773
28635 26842 26915
29129 26745 26288
28900 26873 26487
28760 27018 26444
28924 26895 26424
29368 26393 26323
28653 27023 26518
29250 26460 26515
29444 26280 26362
28838 26779 26670
29169 26171 26801
29429 26510 26143
29146 26255 26850
28950 26958 26195
29466 26236 26278
28647 27004 26610
28990 26459 26840
28691 26758 26844
28801 26665 26855
29122 26788 26155
28735 26670 26903
29025 26938 26026
28775 26850 26757
28822 26826 26711
28970 26939 26272
29093 26634 26539
29044 26614 26657
28646 26623 27032
29046 26524 26746
29429 26427 26162
28838 26636 26933
28981 26522 26799
29391 26199 26542
29108 26809 26145
28975 26487 26877
28929 26806 26536
28648 26622 27030
29501 26330 26105
29055 26518 26718
28719 26414 27137
29210 26205 26794
29037 26525 26728
29060 26492 26721
28542 26660 27041
28548 26684 27021
28828 26437 27023
29243 26402 26581
29309 26404 26424
28668 26659 27001
28679 26970 26633
29268 26038 26738
29010 26594 26703
29407 26314 26374
29280 26123 26666
29403 26036 26545
28795 26733 26895
28840 26572 26894
29114 26754 26202
28927 26571 26769
29435 26376 26290
28893 26631 26813
28687 26802 26817
29279 26293 26555
29376 26531 26111
28701 26518 27007
29188 26443 26595
28725 26828 26766
28845 27025 26413
28941 26736 26614
29408 26463 26147
28870 26996 26416
28693 27137 26306
28686 26627 26985
28597 26795 26927
28933 26933 26341
29292 26527 26430
29091 26783 26247
28896 26536 26936
28743 26999 26528
29216 26224 26716
29175 26718 26216
29351 26261 26468
29274 26160 26692
29449 26136 26406
29369 26030 26621
29334 26178 26573
29352 26096 26582
28632 26343 27146
29171 26751 26259
29089 26361 26780
28675 26560 27025
29329 26494 26338
29102 26102 26916
28955 26860 26446
28633 26439 27144
29316 26384 26411
29194 26468 26588
28783 26820 26765
29325 26565 26223
29182 26665 26294
28944 26548 26833
28785 26381 27082
29104 26841 26228
29005 26853 26320
29331 26291 26451
29294 26504 26357
29179 26213 26776
29150 26596 26550
29077 26369 26888
28706 26972 26609
29465 26324 26268
29228 26245 26693
28798 26153 27135
28875 26737 26726
29358 26346 26407
29116 26537 26630
29448 26227 26450
28972 26858 26443
28627 26598 27066
29521 26112 26381
29167 26168 26851
29013 26653 26659
29354 26400 26383
29232 26678 26275
29400 26356 26307
29297 26434 26428
29546 26156 26207
29365 26203 26557
29112 26542 26624
29206 26387 26582
29344 26315 26439
29382 26461 26240
28833 26865 26560
28698 26513 27033
29030 26744 26506
29029 26886 26149
29343 26558 26164
28881 26194 27072
28632 26983 26641
28949 26991 26080
28949 26900 26335
29193 26691 26209
29028 26780 26471
29401 26096 26500
28841 26329 27076
28850 26599 26890
29214 26266 26750
29066 26424 26764
28604 26884 26832
29022 26580 26663
29483 26244 26253
29072 26850 26220
28806 26197 27103
28796 26924 26566
29305 26380 26505
28793 26649 26970
29224 26430 26530
29004 26881 26426
28988 26603 26760
28720 26762 26831
29289 26256 26627
28946 26716 26601
29326 26112 26636
28811 26913 26572
28986 26675 26675
28851 26250 27048
29261 26594 26300
28703 26969 26783
29136 26436 26723
28933 26174 27070
29049 26390 26883
28729 26900 26612
29212 26604 26467
29191 26120 26796
29142 26269 26822
29164 26148 26883
29467 26121 26350
29070 26099 26973
28857 26569 26913
29339 26441 26347
29222 26590 26418
28921 26842 26622
28803 26651 26885
29008 26831 26417
28891 26250 27036
28872 26942 26558
29379 26367 26353
29217 26478 26521
28782 26333 27110
28933 26533 26860
29216 26722 26157
29133 26158 26879
28809 26918 26598
29405 26459 26169
29214 26757 25963
29405 26533 25961
28989 26226 26982
28945 26609 26741
29027 26176 26999
28928 26466 26906
28759 26491 27044
29053 26871 26230
28951 26617 26740
29300 26277 26545
29372 26467 26173
28809 26185 27079
29450 26282 26310
28948 26214 27037
28913 26432 26986
29180 26126 26824
29106 26791 26195
29087 26217 26925
28979 26833 26485
28806 26988 26483
28800 26709 26820
28916 26666 26758
28844 26862 26626
29300 26272 26571
29268 26283 26646
28855 26963 26511
28724 27078 26463
29204 26751 26108
29343 26523 26261
29313 26382 26458
29305 26475 26396
29050 26232 26945
28884 26800 26635
28746 26655 26911
29392 26057 26561
29139 26552 26575
28880 26659 26809
29452 26099 26414
28740 26781 26786
29017 26722 26562
28962 26698 26633
28849 26964 26507
28906 26867 26536
28903 26337 27009
28823 26786 26775
29362 26367 26404
29256 26622 26366
29480 26292 26229
28888 27030 26208
29193 26530 26498
29029 26835 26312
29037 26566 26678
29088 26730 26439
28936 26766 26649
28660 26608 27046
29173 26316 26726
29222 26684 26185
28978 26362 26948
29257 26341 26605
29169 26357 26637
29274 26561 26332
29101 26359 26790
28628 26995 26661
29121 26451 26662
29438 26052 26464
29313 26477 26364
29153 26849 26063
28600 27031 26563
29333 26485 26275
29272 26371 26550
29078 26662 26603
28787 27029 26215
28792 26945 26585
29085 26765 26264
28854 26540 27004
28790 26343 27098
29338 26167 26598
29335 26216 26532
29132 26345 26762
29267 26367 26559
29225 26354 26604
28690 26458 27136
29358 26481 26304
28938 26683 26749
29038 26701 26579
29503 26186 26210
29286 26312 26518
28876 26700 26774
28662 26847 26885
28966 26541 26814
29282 26539 26279
29193 26327 26651
29172 26505 26532
28760 27010 26464
28660 26701 26951
28742 26452 27098
29120 26408 26737
29021 26785 26408
29018 26756 26478
28908 26728 26734
29071 26855 26246
28936 26794 26552
29100 26620 26556
29091 26933 26081
29080 26839 26305
29026 26455 26808
29262 26413 26490
29002 26695 26619
29319 26649 26199
28916 26968 26399
28895 26753 26687
28884 26538 26940
29431 26425 26199
29145 26710 26400
28977 26150 27011
28954 26727 26584
29245 26234 26707
29202 26413 26585
28601 26999 26645
29119 26496 26601
29276 26299 26643
29247 26623 26214
28864 26676 26796
29126 26391 26757
29160 26683 26347
29368 26526 26206
29173 26637 26435
29088 26696 26462
29293 26525 26232
29522 26121 26244
29124 26512 26590
29483 26271 26239
29370 26453 26268
29288 26418 26465
28997 26925 26236
28935 26553 26789
28908 26625 26786
29174 26682 26316
29082 26532 26708
29023 26565 26689
28952 26779 26578
29154 26677 26353
28913 26866 26480
28881 26629 26816
29328 26230 26624
29316 26338 26512
28598 26674 26986
29158 26511 26517
29432 26127 26488
28968 26629 26712
29374 26173 26558
29099 26474 26642
29010 26511 26793
29414 26327 26334
28842 26337 27042
29232 26433 26528
28984 26279 27003
28822 26852 26644
29107 26564 26558
29199 26427 26627
28961 26552 26763
29080 26234 26851
29422 26049 26089
29343 26016 26497
28855 26191 27004
28541 26932 26538
28608 26444 26899
28729 26930 26440
29339 26118 26515
28743 26878 26429
29240 26229 26473
28636 26760 26692
28681 26391 26973
28867 26432 26964
28673 26664 26875
28865 26740 26396
29376 26161 26330
28899 26361 26822
28961 26589 26670
29007 26317 26837
29017 26784 26327
29351 26258 26318
28883 26839 26259
29050 26647 26571
28994 26540 26585
29335 26480 26139
28804 26795 26281
29099 26304 26646
29220 26541 26194
29042 26690 26172
28751 26824 26615
29162 26621 26095
29137 26465 26507
29075 26620 26355
28763 26446 26872
29409 26468 26109
29259 26425 26337
29295 26248 26388
28942 26681 26420
28789 26697 26740
29404 26327 26300
28911 26704 26536
29267 26561 26101
28616 26356 26989
28929 26688 26554
29224 26284 26452
28819 26534 26766
28796 26844 26102
28972 26476 26624
29164 26523 26380
28863 26602 26686
29112 26503 26417
29379 26229 26305
29306 26359 26158
29305 26496 26242
29081 26283 26712
28769 26445 26793
28922 26454 26751
29331 26310 26367
29182 26533 26222
29012 26408 26604
28831 26684 26728
29053 26311 26777
29252 26476 26277
28912 26350 26980
29211 26557 26162
28799 26810 26380
29052 26186 26802
29193 26460 26378
29345 26166 26377
29107 26332 26530
29212 26166 26644
29114 26185 26724
29008 26395 26774
29123 26468 26386
29219 26533 26220
29043 26656 26312
28895 26590 26604
28849 26455 26695
29106 26556 26516
29188 26283 26600
28855 26614 26693
29081 26455 26523
28845 26701 26694
28887 26249 26982
29185 26253 26718
29100 26574 26379
29224 26497 26305
28968 26491 26646
29106 26573 26370
29218 26431 26390
29116 26331 26526
28966 26655 26427
28965 26499 26622
29183 26325 26522
29340 26201 26288
29269 26407 26085
29206 25988 26428
28825 26337 26964
28581 26918 26134
28582 26484 26828
28692 26764 26471
28901 26151 26920
28655 26814 26615
28754 26797 26303
29175 26033 26690
28655 26517 26749
28935 26637 26510
29293 26131 26320
29244 26107 26333
28939 26324 26762
28842 26692 26643
29140 26061 26648
29277 26346 26203
29177 26248 26553
29085 26503 26482
29126 26458 26407
28911 26702 26495
29222 26434 26248
28866 26392 26947
28786 26425 26756
29196 26306 26383
29193 26510 26168
28765 26574 26726
29337 26207 26163
29221 26280 26334
28947 26574 26585
28852 26439 26716
29251 26175 26323
28856 26597 26672
29132 26553 26160
29282 26217 26260
28992 26606 26433
29052 26274 26745
28887 26490 26608
28811 26633 26719
29094 26200 26610
29003 26375 26739
28929 26468 26631
29036 26533 26562
29047 26360 26504
29024 26591 26505
28958 26383 26660
29195 26221 26451
29164 26277 26600
28975 26345 26757
28907 26781 26322
29146 26288 26459
29015 26701 26249
28938 26630 26460
29167 26471 26303
29172 26272 26423
29196 26458 26276
28870 26552 26645
29212 26206 26412
29203 26414 26320
29088 26537 26390
29092 26192 26633
29172 26251 26605
