52 2.74327
24479 23663 23660
24517 23360 23785
24348 23425 23811
24333 23037 23889
24120 23390 23843
24142 23153 23862
24251 23125 23852
24170 23329 23843
23652 22914 23976
23648 22948 23948
23849 22840 23898
24497 23393 23361
24252 23379 23726
24383 23591 23491
24516 23241 23565
24277 23172 23798
24071 23335 23776
24305 23507 23602
24338 23550 23570
24425 23385 23645
24430 23305 23679
24400 23537 23547
24507 23348 23415
24328 23163 23736
24438 23541 23397
24327 23440 23611
24153 23653 23376
23799 23053 23839
23942 23198 23797
24123 23652 23380
24483 23336 23434
24337 23324 23682
24126 23238 23763
24093 23593 23448
24131 23208 23772
24440 23496 23360
24428 23386 23498
24469 23369 23304
24351 23474 23558
24274 23334 23651
24308 23017 23871
24515 23336 23267
23681 23037 23857
24284 23550 23495
24499 23276 23256
24455 23182 23546
23994 23599 23177
24192 23085 23746
24398 23475 23451
24267 23479 23565
24316 23093 23718
24193 23526 23529
24364 23380 23590
24315 23223 23666
23979 22924 23818
24025 23368 23667
24358 23486 23374
24175 23274 23701
24394 23299 23586
24170 23287 23698
24404 23362 23438
24423 23292 23351
24314 23298 23639
24156 23365 23378
24122 23443 23411
24357 23666 23240
24087 23564 23537
24504 23453 23241
24295 23387 23667
24198 23556 23508
23962 23439 23125
24390 23399 23403
24318 23253 23572
24318 23480 23558
24185 23331 23378
24082 23685 23622
24473 23320 23787
24185 23178 23468
24194 23207 23303
24330 23357 23282
24481 23574 23364
24283 23283 23323
24365 23554 23584
24253 23420 23744
24145 23395 23373
24144 23341 23421
24055 23172 23076
24278 23465 23514
24460 23527 23722
24352 23344 23579
24123 23325 23421
24161 23301 23301
24077 23157 23771
24269 23590 23233
23942 23384 22951
24099 23390 23352
23887 23312 22990
24162 23320 23333
24051 23117 23226
24255 23356 23540
24178 23252 23449
24330 23449 23270
24427 23313 23749
24196 23490 23424
24067 23454 23230
24269 23530 23407
24340 23358 23194
24213 23501 23189
24447 23309 23245
24419 23535 23343
24161 23222 23243
24240 23533 23192
24390 23214 23520
24057 23188 23135
24668 23518 23561
24417 23304 23401
24397 23768 23593
24221 23283 23411
24092 23130 23506
24106 23279 23533
24257 23379 23263
24192 23518 23293
24325 23339 23013
24282 23410 23298
24180 23306 23400
24302 23329 23455
24426 23144 23148
24249 23574 23435
24389 23423 23414
24381 23554 23479
24266 23222 23571
24294 23344 23437
24683 23619 23426
24137 23407 23360
24236 23361 23099
24312 23333 23334
24080 23190 23333
24183 23284 23666
24190 23315 23458
24351 23639 23413
24024 23344 22912
24212 23149 23525
24307 23467 23805
23932 23054 23029
24331 23530 23745
24353 23074 23464
24317 23118 23602
24170 23586 23307
24247 23360 23411
24191 23491 23372
24240 23586 23417
23976 23616 23209
24532 23413 23334
24310 23267 23686
24178 23200 23400
24393 23496 23269
24403 23458 23608
24299 23449 23397
24170 23354 23386
24364 23156 23783
24142 23028 23253
24412 23557 23410
24219 23249 23270
24210 23470 23190
24266 23251 23234
24196 23547 23275
24217 23203 23273
24068 23229 23068
24433 23431 23297
24192 23140 23102
24395 23517 23733
24429 23001 23307
24267 23320 23575
24315 23149 23633
24305 23684 23593
24473 23499 23846
24304 23388 23130
24524 23386 23151
23888 23282 23149
24352 23501 23613
24238 23151 23343
24387 23248 23241
24134 23338 23486
24173 23491 23447
24095 23145 23379
24130 23342 23410
24114 23135 23509
24163 23431 23391
24589 23495 23597
24248 23486 23502
24202 23194 23413
24211 23619 23483
24012 23433 23432
24288 23318 23474
24403 23494 23327
24308 23621 23290
24546 23331 23618
24321 23297 23394
24198 23628 23310
24324 23586 23353
24395 23386 23782
24522 23612 23369
24428 23327 23396
24237 23465 23492
24286 23264 23230
24297 23150 23568
24410 23232 23506
23796 23266 23296
24117 23127 23647
24040 23191 23077
24254 23222 23456
24200 23482 23293
24325 23501 23158
24422 23207 23756
24655 23360 23745
23960 23158 23310
24429 23333 23207
24230 23617 23555
24461 23434 23362
24394 23489 23163
24676 23405 23366
24457 23479 23668
24193 23222 23362
24125 23347 23420
24275 23260 23264
24200 23388 23372
24229 23414 23744
24123 23189 23433
24194 23193 23447
24391 23506 23574
24054 23214 23227
24186 23259 23665
24309 23277 23192
24332 23296 22918
24530 23499 23580
24379 23423 23082
24259 23317 23450
24004 23254 23294
23900 23572 23493
24390 23161 23313
24186 23300 23450
24132 23231 23654
24274 23413 23525
24227 23497 23748
24343 23463 23232
24627 23324 23454
24199 23287 23195
24285 23309 23334
24415 23479 23620
23806 23222 23429
24051 23378 23801
24149 23447 23501
24012 23296 23097
23744 23148 23235
24157 23236 23444
24117 22906 23467
24295 23579 23377
24075 23389 23474
24274 23390 23459
24406 23365 23441
24400 23629 23559
24124 23140 23340
24175 23504 23503
24350 23434 23410
24118 23195 23535
24425 23348 23607
24056 23265 23681
24139 23531 23351
23919 23271 23620
24555 23505 23461
24172 23647 23379
24012 23509 23296
24084 23077 22931
24488 23218 23853
24903 23575 23666
24079 23340 23562
24361 23488 23335
24341 22984 23435
24110 23273 23189
24357 23396 23418
24092 23424 23551
24283 23565 23635
24058 23029 23146
24523 23296 23344
24142 23551 23488
24266 23372 23190
24044 23159 23342
24212 23494 23218
24169 23317 23135
24306 23490 23536
23978 23241 23433
24244 23276 23459
24254 23186 23651
24183 23239 23741
24259 23506 23543
24198 23044 23742
24333 23179 23504
24376 23494 23614
24155 23329 23215
24070 23602 23329
