45856 360.022
8439 9123 8562
8646 9023 8474
8487 9157 8398
8741 8988 8396
8767 8875 8519
8357 9166 8516
8762 8948 8495
8806 8786 8463
8365 8921 8768
8537 9043 8565
8847 8722 8465
8355 8789 8866
8672 8899 8597
8602 8994 8579
8425 8729 8879
8466 9041 8596
8453 8779 8807
8417 8979 8673
8749 8966 8492
8627 8856 8680
8642 9008 8519
8584 8925 8660
8697 8828 8594
8543 9074 8465
8442 9156 8464
8790 8805 8481
8377 8826 8798
8551 8827 8736
8409 9011 8644
8776 8749 8562
8503 8955 8663
8481 8891 8749
8455 8914 8736
8339 8945 8742
8668 8783 8675
8562 9048 8477
8699 8960 8523
8475 9002 8627
8476 9079 8566
8603 8880 8685
8527 9090 8421
8501 8847 8756
8713 8904 8538
8542 8766 8760
8616 8938 8623
8620 8721 8736
8475 8802 8774
8688 8743 8666
8357 9099 8578
8641 8940 8581
8540 8874 8712
8400 9148 8515
8646 8767 8692
8596 8956 8613
8487 9104 8508
8386 8781 8836
8517 8911 8689
8490 9112 8476
8749 8783 8550
8529 9009 8588
8277 8714 8881
8296 9176 8285
8860 8699 8442
7457 8131 7991
7691 8142 7858
8139 8440 8245
7645 8034 7892
7454 7672 7695
7458 7948 7708
7469 8067 7927
7711 8253 7993
7457 7828 7508
7988 8357 8227
7637 8360 8009
7804 8175 7919
7098 7320 7046
7455 7732 7930
7563 8262 7806
7880 8335 8226
7483 8102 7893
7612 7977 8072
7786 8181 7953
8197 8382 7970
7748 8443 8066
7713 8260 7804
7839 8325 8063
8276 8153 7609
7822 8443 8144
7746 8175 7816
7911 8116 8255
8079 8325 8052
7919 8358 8075
8314 8491 8279
7526 7934 7665
7981 8367 8083
8073 8203 7897
7911 8259 8004
7980 8322 8045
7960 8092 7987
7365 7856 7602
7996 8262 7977
7738 8201 7762
8039 8511 8160
7667 8520 7824
7725 8220 7860
7972 8335 7916
7885 8184 8010
7771 8092 7979
7734 8209 7974
8054 7958 8069
7922 8254 7960
8111 8614 8336
7575 7911 7645
7999 8074 8090
7843 8406 8164
7822 8338 8283
7406 8109 7806
7832 8031 8156
7625 8272 8047
7383 8238 7850
7963 8142 8080
7905 8175 8004
8167 8165 8238
7974 8557 8220
7966 8445 8096
8122 8239 8021
7701 8256 7744
7737 8053 8172
7540 8148 7977
7892 8685 8016
7777 8295 8168
8014 8034 7845
7598 8169 8044
7968 8501 8035
7794 8101 7980
7689 7986 7959
7755 8507 8188
7946 8308 7923
8012 8196 7918
7639 7928 7805
7560 8233 7841
7937 8263 8040
7826 7967 7729
7903 8266 7814
7603 8173 7648
8111 8487 8070
7642 8078 7940
7581 8310 7947
7956 8207 7958
8006 8397 8129
7826 8458 8168
7720 8013 7938
7670 8277 7926
7924 8219 8300
7429 7632 7612
7934 8271 8051
7798 8098 7892
7977 8493 8116
7908 8445 8222
8147 8493 8265
7876 8269 8279
7407 7968 7769
7994 8232 7760
8039 8129 7879
7838 8439 8203
7927 8115 8115
7803 7943 7684
7207 7407 7780
8345 8463 8065
7823 8155 7906
7975 8280 8240
7738 8091 8036
8045 8102 7799
8015 8176 8088
7731 8362 8017
7485 8194 7973
7699 8365 7985
7681 8266 8089
7418 8152 7654
7791 8209 8039
8119 8422 8233
7539 7992 7768
7879 8066 7698
7983 8412 7910
7867 8327 8114
7969 8204 8043
8000 8287 7993
8041 8488 8170
7597 8097 7922
7566 8032 8066
7589 8001 7739
7566 8071 8107
7992 8229 7979
7959 8048 8116
7904 8563 8378
8079 8183 7994
7997 8387 7943
7620 8193 7814
7674 8321 8102
7613 7926 7895
