77374 1800.34
16722 17033 17800
16727 17425 17270
17150 17125 17204
16849 16993 17753
16586 17326 17527
17060 17129 17314
16914 17249 17354
16781 17240 17526
17050 17176 17211
16775 17284 17458
17096 16943 17504
16771 17162 17629
16869 17335 17176
16627 17350 17488
16937 17259 17303
16639 17412 17331
17171 16993 17287
17151 16967 17410
16558 17377 17435
16707 17134 17662
16817 17122 17601
16587 17527 17141
17202 16993 17125
16856 17179 17454
16731 17194 17593
16993 17147 17340
16815 17001 17765
16904 16938 17649
16944 17285 17155
16581 17176 17656
16590 17217 17588
17000 17050 17461
17142 17060 17258
16756 17442 17110
16691 17064 17689
16791 17400 17149
16747 17384 17315
16904 16994 17574
16822 17300 17287
16658 16874 17817
16862 17091 17531
17070 16989 17466
16948 16929 17605
16907 17143 17401
16587 17451 17205
16768 17361 17301
17081 16858 17551
17118 17007 17355
17219 16859 17188
17102 17150 17163
16655 17320 17485
16738 17315 17374
17058 17036 17386
17161 16890 17419
16800 17194 17521
16975 16922 17564
16928 17057 17485
17005 17012 17482
16851 17021 17613
17238 16900 17040
16404 16823 17900
16540 17539 17172
17238 16900 17040
15196 15390 16000
15064 15046 15598
14985 15139 15198
15350 15919 15966
14980 15274 15981
15084 15733 16269
15127 15363 15757
15096 15300 15605
15073 15535 15695
15021 15623 15845
15178 15636 16269
14856 15302 16018
15414 15795 15858
15254 16067 15634
15421 16025 15875
15089 15655 15832
15187 15695 15754
15200 15383 16312
14906 15647 15750
15344 15523 15785
14946 15763 16420
14888 15678 15719
15052 15691 15955
15035 15236 15637
14879 15551 15613
15117 15816 15839
15144 15101 15517
14470 15328 15894
15537 15623 15829
14887 15667 15658
14368 15536 15357
15171 16074 16243
15015 15365 15150
14835 15228 15561
14904 15703 15937
14993 16060 16233
15324 15416 15909
14994 15865 15492
15376 15266 15487
15343 15789 15711
14775 15062 15265
15186 15252 15375
15639 15955 15787
14696 15136 16054
15068 16062 15780
15279 15914 15255
14823 15759 16088
14791 15378 15739
15147 15935 15540
14779 15930 15624
15313 15882 16207
15344 15557 15562
15034 15178 15504
15292 15461 15564
14982 15780 16086
15216 15533 15719
14612 15347 15787
15518 16008 15945
14715 15498 15967
14750 15378 15379
15346 15668 15716
15388 15610 15444
14392 15438 15670
15175 15612 15822
15319 15515 15792
14857 15534 15900
15389 15569 15829
15620 15896 16075
14839 15225 15572
14394 15341 14928
15216 15761 16189
14794 15623 15663
15369 15497 15947
15305 15652 15500
15454 15516 15790
15114 15872 16070
15204 15323 15840
15066 15682 15915
14856 15409 15342
15228 15555 16129
14976 15377 15430
15067 15533 15518
15440 15741 16006
15085 15628 16090
15140 15706 15963
15282 15465 16018
15262 15613 16036
15069 15322 15638
14839 15010 15664
15222 15221 15769
15036 15490 15474
15401 15646 15815
14618 15761 15792
15262 15981 15803
14733 15688 15233
15108 15576 15744
15620 16217 16557
15071 15422 15838
15325 15512 15815
15056 15326 16100
15283 15284 15360
14484 15394 15767
14699 15737 15630
14911 15291 15585
15405 15491 15327
15303 15898 15791
14948 15528 15514
15452 16197 15983
14943 15691 15835
15016 15533 15783
15406 15448 15812
14668 15531 15608
15175 15527 15628
15171 15715 15812
15455 15824 16155
15047 15052 15722
14644 15856 16122
14392 15349 15944
14944 15373 15604
14892 15590 15824
15228 15785 15950
14640 15445 15482
15193 15765 15780
15114 15620 16194
15094 15328 16080
14814 15584 15229
14622 15485 15735
14959 15836 15704
14881 15749 15464
14961 15539 16042
15086 15278 15246
15146 15842 15640
14544 15045 15560
14829 15217 15219
14978 14959 15180
15284 15755 15847
15247 15776 15733
14914 15007 15717
14948 15369 15938
14847 14962 15230
15507 15919 15730
15105 15553 15636
15175 15726 15792
15251 15442 15860
15057 15204 15379
15772 15695 15676
15232 15318 15966
14582 15605 15642
15537 15640 15654
15015 15494 16027
15177 15723 16058
15389 15796 15991
14946 15622 15930
14945 15531 15832
15129 15921 15506
14684 15367 15649
15172 15668 16092
15782 16237 15599
15052 16141 16254
15073 15566 16025
15133 15656 15717
15259 14916 15700
16015 16171 16271
15318 15645 16373
15416 15704 15944
14785 15519 15444
15006 15604 16203
15486 15870 15679
15146 15111 15812
15308 15918 15918
14727 15487 15173
14667 15390 15260
14998 15522 16154
15433 15103 15834
14802 15456 15926
14767 15414 15867
15205 15167 15206
15097 15774 15804
15066 15689 15804
15415 15521 16484
15151 15762 15305
15144 15455 15243
14892 15327 15957
15260 15894 16014
15448 15800 16032
14717 15284 15883
14890 15134 15664
15202 15668 16310
14992 15478 15665
