79179 1260.16
18029 17140 15253
13977 14237 17810
15160 17573 17898
17147 14759 13962
14677 16029 13349
14846 16901 18938
17366 16504 16885
17916 16894 17491
14846 16383 16006
15216 16141 14852
18107 18044 15245
14420 15795 18571
15937 18401 15736
17066 15722 17244
15056 15181 17796
16582 15527 18568
16191 15309 18413
15127 17251 17247
15243 17363 18653
16534 15047 14127
18296 15922 16269
15304 17872 18412
16866 15763 15674
14678 16790 17461
17017 17298 16657
14799 16973 17953
15126 18582 16519
15933 17804 18135
16780 16787 17563
16851 16064 16994
14521 14116 17125
18017 16974 14525
14461 13380 15303
15175 15711 18810
14249 16918 15785
16147 17857 16219
17513 17068 17294
18244 16003 15475
15171 18031 17811
17983 15386 15627
18267 15881 15327
16099 17731 16235
16454 17183 15798
13746 15432 17023
15303 17176 18392
16733 18358 17327
16427 17894 17170
16477 17821 16541
18103 16581 16018
12703 13756 15264
14319 15819 18548
17336 17553 15153
14547 13898 16874
16422 15727 16249
14155 14879 17147
16080 18316 15674
16689 17091 16356
15975 17081 14865
14741 15719 19326
16628 15710 15356
17079 15331 17085
15986 14638 16565
17445 16884 16829
16972 16041 18170
16221 16393 15565
13992 15575 15972
17455 17274 16723
16121 18550 16428
13465 15636 16250
17096 17676 16641
16231 16880 16335
15775 14227 14746
13760 16239 17096
15394 17957 16141
17191 15655 16501
17004 16678 17721
15420 15866 14805
15442 14360 17144
13153 14026 16148
17651 17344 14411
15168 14333 17616
15500 15175 15228
14867 14722 17538
17903 17452 15930
18209 15361 15713
18074 16146 16412
14217 16741 17705
17827 15666 15342
18311 16276 15178
16323 16646 17536
15559 16450 19525
15487 15773 18038
15387 16096 17608
15050 17174 18427
15601 15052 18604
15573 17051 14721
14345 16605 16431
15639 16549 14397
16962 15271 16361
15719 15607 18846
14077 14229 17024
17691 15934 15878
15345 15607 18849
17515 16455 14856
14965 17145 16773
14310 14370 16913
17671 16051 16534
17913 15491 15201
16893 17573 15369
16492 15595 17267
14630 15248 18714
16711 17111 14552
12947 15097 16233
15125 16774 15928
13057 15099 16474
15460 17966 17303
14273 15067 17939
16278 15027 18804
15909 17087 15750
16370 15071 18283
15977 14020 14607
17646 17396 14563
15642 17980 17429
14919 16365 13746
16636 15745 16964
15905 15957 19208
13494 13199 15812
18550 16703 15707
15939 17613 15750
15665 14604 16548
14344 16622 18644
15868 16020 18728
17665 15592 15128
14362 16243 13787
16158 18331 15523
16709 18245 16033
14911 15703 17122
18049 17213 16869
16904 17171 16271
14493 14351 16772
16774 17526 15983
14826 15993 17164
14339 14418 17611
16391 16383 17609
13774 14048 15856
17567 16132 15308
15865 16433 18885
18082 17191 16190
16935 15887 14302
16297 17059 14707
17123 16783 15932
14864 14323 17051
16732 17973 14846
16843 15536 16021
15922 16332 15484
16973 16118 17450
15443 14807 18456
17327 14969 14409
17692 16762 16250
16082 15546 18392
14251 14118 17424
15416 16370 15386
15571 17321 15384
15497 13896 14391
18153 15981 15955
17685 18051 15192
17921 16653 17507
16091 15692 18022
17778 16348 15387
12737 13962 13839
16972 15764 14430
16204 17636 17470
15072 14747 17767
17826 16777 15759
13048 13459 15840
16533 14193 15207
15515 18280 17785
18043 17947 15043
19072 16906 16021
16588 17782 17220
16923 15264 16446
14048 15619 17070
17850 16942 14865
16286 16628 17224
17765 16932 15083
16939 16081 15367
18021 17903 15068
14852 14599 17081
17702 17237 15109
17164 15052 15010
15748 16623 15666
16889 16970 15070
12901 15152 15994
18939 16355 16007
16468 15440 16642
14518 15318 16644
15736 18078 16318
17889 16724 15566
15955 17151 17529
17782 15551 16293
17307 15693 16741
18302 17196 15029
15744 15946 18738
16212 15315 13984
14814 16525 17194
18006 17591 16002
17353 14971 17938
14480 16602 17957
15911 16239 19231
13077 14955 16365
14041 15170 17651
16622 16825 17497
15761 18135 16293
17348 15738 14856
16384 17822 15775
18102 17660 15652
14805 14543 15897
15917 15374 18009
13776 14627 17408
15345 16702 19060
14415 13747 15229
15365 14332 17001
15890 15753 13917
16267 16023 15884
15311 17494 17421
16090 15859 19238
14246 13849 17650
17887 17642 15280
17669 17828 15098
15152 15477 19176
18093 16081 16096
14828 15321 18640
16866 17464 15473
16234 15206 19179
14745 16004 16854
16923 16510 16449
17952 16437 15538
17634 15445 16213
16219 15432 17528
14706 14546 17601
15302 17524 17370
15795 16498 17277
16525 16241 18677
16132 17198 16371
16999 17563 15092
16470 16802 17186
18310 16962 16862
16197 15500 18683
16711 15869 14856
14673 15687 17654
15394 16879 18818
14753 16825 17648
