75454 3421.45
28382 26846 23862
25946 20908 25396
26849 21900 25715
24858 27027 26311
28380 26690 25310
26803 22629 28187
26075 25217 27932
26067 23274 27779
27418 24031 27784
28582 25313 26166
25498 23015 26671
26979 24054 23394
26139 26074 24495
25187 26401 27816
24353 24798 27428
26217 21700 26358
26636 22467 24859
25443 22129 27315
26122 23521 27998
23925 27169 26007
25196 25448 23522
25680 25809 26673
27259 22630 25705
28684 24118 26082
25694 26749 21627
25997 22680 27919
28463 24963 23801
27793 25208 23884
28001 25733 22689
25937 23529 28404
26958 22585 28057
25684 23598 27992
28405 26154 25726
26793 23245 25661
24797 27623 24921
26380 23256 27279
26051 26346 24220
27622 22966 25897
26947 27421 22774
23780 27024 25628
26075 23820 28711
26260 24256 26797
26833 26777 23338
28394 23493 26239
27893 25973 24324
25838 26937 24396
24130 26338 25059
24122 24096 26482
27056 21832 27034
27490 25887 23097
27343 22358 25465
24839 22979 27837
26228 26488 24340
22209 25629 23245
25698 26393 23447
29394 25714 24681
29225 23814 25355
26842 22938 25724
23736 25411 26199
26589 22312 27513
26938 24311 27853
25567 23965 27911
25907 23139 26175
27670 23798 26990
27669 25995 23717
26449 25726 22834
27613 26548 22829
28510 23771 23743
27675 23263 25827
25021 23473 27208
27448 23184 25299
26431 24867 26368
29027 24923 25439
25930 25919 26156
28425 23941 24142
23853 24993 27550
23743 26214 26329
26133 24854 27263
27756 26787 22910
23055 25213 24647
26541 23732 26792
25796 23319 27866
26503 24747 22323
24663 21639 26003
28998 24991 23908
24400 24591 24340
26664 25592 22274
24657 26290 25339
25790 20856 26937
25559 24311 27133
25931 23946 25849
29035 25252 25636
25258 23712 28136
25756 24321 27006
28280 24180 25256
27496 27615 24430
26587 22234 26422
28527 24932 25901
25668 27851 23670
26730 26405 23536
26518 24216 28403
27610 26308 24658
27247 26232 23826
25618 24762 27770
25407 23872 22069
27207 24682 26801
26195 23302 28522
24742 23649 24026
28537 24801 23503
25287 25097 25865
24647 26594 25634
23409 25479 25700
27801 23812 26174
27405 25559 23107
25572 27663 23584
27367 22812 27573
26787 26233 24120
25868 23555 27510
26289 23276 26088
26692 22285 26158
27882 22104 24536
25039 26592 23182
26630 26329 22501
25253 26274 27455
26292 22235 27948
25301 27524 22759
25294 24364 23750
25239 24315 27078
27621 26647 23193
28102 26036 23187
27618 23445 24644
24197 26028 26275
28684 26176 23778
24550 26519 26328
26524 21664 26208
26757 22082 27751
25517 23564 28226
27708 22498 25498
25309 23258 28872
25158 25774 24859
29211 24789 25871
27077 23213 27490
26892 24895 26347
29028 25589 23476
26093 26129 24774
24391 23640 27425
27035 25444 22327
27422 26237 24825
26367 23626 27097
27393 24170 23945
27051 23441 25834
24275 24387 27683
26436 21523 27124
26108 27602 24198
26193 27164 22649
26480 23643 21648
26949 23553 24061
26102 25257 24091
25231 24002 28054
26440 24204 27963
24412 25791 25192
28243 23516 26790
25312 26760 27518
25420 21525 22898
26086 25597 23991
27781 23406 23913
28899 24296 23928
27589 25432 25566
28295 24597 23344
25483 25824 27245
25591 23814 27023
26895 26844 23445
28908 26134 23470
25653 20284 25691
25928 26330 24896
25425 24361 28090
24232 25793 25586
25900 22278 26785
26312 23939 27780
26073 23650 27288
26340 25221 24718
25069 24688 26440
25271 24263 27952
25200 25403 25793
27598 24503 25818
26630 23087 26023
25495 25763 21310
26023 23659 26957
25127 26033 27952
23907 25873 24072
24051 24846 26692
24863 28305 24406
28097 24563 26539
26392 26784 26070
27239 23886 27028
24214 26809 23380
24610 24322 27763
27615 25619 24500
28470 24582 24873
26720 25757 25097
26541 24168 26815
25866 27824 23783
24896 23765 26016
26273 26566 24997
27808 23261 26363
26451 22789 27429
25007 25578 22332
24961 24691 27267
24889 26074 24794
24297 22518 25666
28228 23534 24003
24260 26920 23423
27806 23158 22904
25811 22411 28374
27237 27881 23465
27809 24418 27224
27808 22641 26585
25416 27567 23430
25971 26399 23950
26828 23203 25985
26910 22553 27384
26264 24159 25923
28530 24624 26058
23099 25677 20960
24511 26489 25304
28399 23728 24376
25484 23263 22467
24726 26300 25685
27416 25230 26698
26814 25249 24301
24986 23166 28407
26473 22969 27255
28323 23498 23023
28338 25302 23290
27896 26918 23989
26621 23417 26375
28691 24376 26352
28814 25350 23613
25666 26449 25739
24105 25803 27105
28444 23957 26093
26317 23709 26451
28683 24684 24223
25857 25976 25659
25098 22814 25691
27355 23533 27315
25837 24075 26745
24700 27228 22163
23207 25231 25203
28084 24628 23297
28425 24620 25980
24444 27365 24045
28296 25599 23413
24660 24019 28979
23989 24213 26411
26310 25521 22840
24966 27957 23451
27619 23743 26820
26195 24605 26020
24973 27696 26104
26798 23727 28172
27566 23393 24768
25003 26935 22682
25384 21859 25295
25966 24135 28043
25315 28183 23298
23498 24933 26286
27587 26918 23384
25523 27494 24784
27882 25002 23999
23734 26080 25263
28544 24423 25379
23313 26499 26088
24913 24918 27631
26902 23877 27074
28770 25142 24693
22759 23501 26154
25601 26439 25271
27257 22236 27165
27518 25844 23248
28302 25926 23343
24827 27395 26112
26422 26268 25948
28114 23803 23505
26247 24295 20756
24832 23450 28677
24634 27666 25716
25203 23787 28732
28659 25059 25216
24301 23330 28278
23887 25076 27742
26766 26691 23563
27895 23270 27401
26695 23432 22991
27385 25475 22881
27122 22942 24287
25774 24393 27731
28222 24008 26252
24559 23853 24416
25849 25567 26980
