8564 1502.22
2885 2980 3724
3246 3755 2733
3329 3502 3461
2668 3114 3060
3082 3279 3212
3338 2907 3217
3585 3319 3369
2921 2853 2492
2589 2887 3170
2938 3349 3120
2723 2816 2886
3210 3245 3355
3073 3252 3195
2719 2829 3593
3616 3198 3242
3127 3661 3249
3538 3550 3024
3325 3684 3697
3119 3996 3262
2886 3820 3433
2891 3799 3281
2724 3866 3320
3911 3330 3236
2811 2887 3443
3484 2882 3181
3110 3674 3057
2743 2802 3274
2623 3366 2567
2953 3711 3096
2853 3724 3030
3572 3096 3036
3188 2998 2940
2705 3556 3103
3197 3886 3364
3558 2960 3201
3308 3128 2723
3786 3507 3056
3071 3716 2757
3156 3209 3768
3384 2815 3473
2628 3391 3339
3362 3282 3040
3160 3039 3123
3077 2877 3710
3282 3349 3642
3848 3196 3066
3229 3116 3412
3191 3201 2985
3170 2517 3091
3013 3191 3266
3515 3468 3063
3588 3361 3070
3083 2598 3387
3152 3082 3586
2359 2732 2725
3433 2858 2928
3363 2605 3222
3182 3881 3176
3062 3621 2908
3408 3647 3298
2696 2683 3530
3257 2946 3392
3782 3354 3511
3233 3248 3296
3304 3454 2885
3328 3800 3016
3211 3980 3073
2915 3154 3514
2943 3214 3657
2824 2612 3092
3560 3176 3101
2611 3710 3096
3054 3469 3609
3439 3826 3190
3539 2873 3034
3114 3415 3301
3341 2933 3025
2820 2805 2550
3025 2972 3553
3279 2733 3232
3300 3728 3362
3014 2540 2774
3148 3194 3488
2905 3189 3115
3114 3798 2994
3237 3041 2799
3411 3460 2751
2842 2772 3148
3186 3405 2786
2783 2526 3165
2981 2970 3595
3180 3471 3429
2819 2892 3380
2854 3388 3381
3182 2873 3008
3664 3330 3441
2423 2946 2994
3428 3194 2997
3043 3485 2702
3287 3699 3404
2818 3889 3059
3549 3024 3387
3335 3469 2775
3028 3111 3748
3049 2989 3183
3175 3001 3188
2904 3057 3191
2773 2648 3203
2760 2641 3114
3134 3920 2848
3190 3359 2879
3370 3312 3192
3647 3338 3307
3164 2849 3383
2679 2814 3230
2949 3256 2550
3319 3125 3513
3339 3147 3656
2889 3179 3098
2748 2505 3391
3530 3355 2966
3065 3109 3495
2815 2700 3280
2752 3121 3247
3046 3248 3066
3281 3137 2758
3264 3063 3725
3300 3555 3194
3435 2978 3156
3002 3355 2794
3817 3376 3071
3551 3550 3060
3808 3451 3111
3633 3512 3282
2844 2981 2889
2990 3348 2687
3367 2701 2919
3290 3299 3758
3828 3430 3360
3297 3071 3343
3194 3151 3364
3358 2914 2892
2848 2699 3506
3152 3316 2627
2816 3610 3210
3225 3181 3784
3766 3311 3272
3142 3073 3002
3401 3524 3399
3041 3373 2903
3501 3559 2816
2956 2794 3637
3038 3300 2825
3652 3613 2805
2931 3549 3092
2925 3012 3257
3484 3249 3102
2992 3485 3111
2920 3281 3352
2816 3484 2712
3047 3202 3673
3416 3496 3188
3891 3186 3239
3621 3290 3332
2850 3493 2840
2865 3070 2792
3494 3636 3346
3418 3364 3200
3803 3523 3099
3192 3514 3062
2255 2459 2974
3048 3731 3217
3304 3623 3282
2511 3272 2731
3593 3429 3226
2594 3377 2970
3320 3809 3401
3292 3027 3098
2765 3350 2851
2712 3399 3305
2590 2715 2828
3203 2847 3670
3310 3443 2888
3054 3460 3445
2950 3546 3427
2769 3227 2872
3711 3112 3078
3017 2933 3500
2973 3651 3278
3337 3495 3517
3272 3382 3496
3256 3397 2881
2571 2883 3271
2804 2881 3524
3753 3392 3123
3143 2813 2818
3689 3274 3401
2933 3386 2485
3192 3557 3308
2889 3146 2868
3025 2753 3560
3199 3826 2957
2932 3218 3024
3526 3241 2858
3461 3174 2924
2867 3182 3076
3572 3224 3188
3346 3376 3231
2956 2824 3637
2718 2924 3038
3145 3571 3316
3239 3380 2945
3269 2859 3424
3173 3614 3024
3563 3716 3206
3298 3098 3251
3397 3203 3460
3011 2796 3394
3771 3323 3258
3288 3346 3636
2410 2621 3225
3108 3484 3230
2990 3696 3247
3300 3391 2917
3492 3056 3279
3287 3787 2751
2935 2725 3399
3450 3413 3213
2894 3599 3393
3327 3578 2915
3264 3359 2838
3140 3850 2926
3521 3180 3078
3435 3455 3078
3341 3235 2833
3190 3258 3312
2798 2962 3109
3569 3494 2918
2641 2920 2973
2657 2963 3079
3171 3085 3103
2751 3684 2999
3337 3206 3388
2471 3240 2992
2942 2841 3363
3389 3229 2673
3576 3301 3225
2813 2652 3499
2607 2637 3228
3061 2892 2957
2909 3140 3033
3643 3570 2851
2577 2968 3394
3123 3567 3592
3273 3507 3670
2982 2995 3472
3273 3778 3142
3415 3244 2592
3095 3190 3185
2879 3650 3157
3221 3545 2839
3293 3081 3159
3111 3782 3124
2442 2511 2991
3447 3372 2995
3185 3243 3307
3591 3791 3243
2805 2834 3476
2870 3451 3323
3233 3221 3151
2847 3131 3503
3185 3347 3608
3488 3352 2930
2928 3420 3077
3237 3701 3049
3098 3255 3580
2543 3299 3148
2900 3441 2900
3085 3592 2962
3486 3306 3485
2952 3230 3090
3081 3492 3542
2856 3553 3489
2787 3092 2934
3429 3004 3265
3005 3448 3141
3201 3680 3405
3555 3255 3138
3310 3507 3245
2682 3128 3103
3058 3963 3196
2628 3316 3146
3531 3331 3219
3011 3165 3017
3485 3551 3468
3340 3193 3396
3262 3075 3301
3368 3094 3556
3092 2936 3433
3246 3339 2967
3204 3721 2864
3481 3363 3590
3724 3014 3168
3286 3543 3474
3270 3168 3117
3630 3382 3209
3471 3944 3135
3238 3787 3161
3364 3240 2640
2536 3027 3171
2808 2952 3445
3049 3375 2966
3324 3722 3265
2914 3049 3442
3195 3965 3442
2866 3465 3115
2779 3531 2920
3665 3576 3184
3598 3334 2849
3208 3266 3112
3161 2929 3292
3038 3070 3458
3162 3658 3143
3258 3437 3583
3452 3120 3237
3016 2569 3230
3138 3438 3397
3034 3969 2847
3795 3591 2934
3602 2979 3074
2882 3070 2760
3036 2969 3349
3357 3705 3361
3376 3765 2958
2914 3925 2873
3345 2692 2982
3240 3632 3087
3513 3666 2996
2835 3275 2601
3723 3015 3091
2707 2633 3493
3583 3587 2904
3088 2678 3527
3338 3366 3532
3047 3004 3745
3305 3527 3193
3527 3296 3033
3105 3390 2796
3560 3346 3036
3595 3677 2921
3542 3486 3613
2532 2605 3302
3582 3665 3304
3002 2795 3247
3225 3308 2999
3030 3492 2912
2882 3377 2885
3405 3656 2907
3769 3391 3013
3532 3587 3416
3032 2996 3304
3836 3637 3205
2975 3301 2598
3380 3640 3114
3685 3668 3516
3215 3420 3112
3482 3649 2915
3290 2882 2769
2659 2853 2873
3183 3159 2755
3358 3395 3027
3449 3604 3245
3856 3215 3119
3307 3642 2994
3696 3211 3139
2646 3476 3296
3010 3456 3157
2910 3558 3260
3385 3195 3534
3669 3177 2984
3035 3069 3554
3367 3518 3304
3546 3205 3327
3499 3384 3625
3349 2875 3214
3555 3494 3222
3561 3738 3422
2404 2680 3156
3190 3271 2777
3550 3090 2821
3048 3410 2815
2476 2855 2871
3205 3007 2955
3460 3409 3293
3214 3190 3336
3172 2937 3445
3452 3168 3044
2836 3480 3122
3242 3787 3280
3312 2819 3482
3307 3009 2848
2959 3373 3236
3345 3354 2939
2919 3179 2795
3495 3425 3239
3348 3233 3415
2690 2768 3258
3383 3447 3453
2504 2840 2953
3660 3703 3064
3562 3466 3330
3661 3601 2950
3677 3334 3005
3199 3300 3477
2633 2809 3391
3477 3821 3252
3320 3727 3285
2893 2846 3169
2814 3884 3002
3232 3398 2654
3438 3449 3083
3125 4018 2957
3202 3356 3540
3505 3483 3254
3339 3218 2835
2676 3081 3545
3141 3246 3327
2562 2633 3339
3330 3349 3440
2981 2630 3516
2899 3438 2884
3047 3528 3161
3421 3104 3412
3459 3271 3396
3144 3301 3075
3192 3150 2892
3503 3190 3036
3410 3644 3037
3227 2946 3074
2399 2710 3053
3345 3802 3201
3034 2877 3048
3000 3309 3090
3737 3175 3157
2726 3297 3066
2995 3048 3556
3022 3466 2950
3292 3098 2851
3630 3384 3344
3673 3183 3321
3316 2935 3078
3039 2678 3523
3296 3126 3588
2587 3244 3156
2961 3364 3078
3035 3436 3320
3408 2997 3339
2140 2554 2872
2783 3045 3537
3014 3387 3090
2683 2579 2549
3216 2793 3642
3121 3286 3380
3070 3321 3265
2977 3345 3044
3234 3376 3076
3156 3436 3002
3142 3074 3417
2760 3442 2912
2947 3762 3061
3780 3492 3042
3054 3485 2751
2688 2648 3395
2743 3737 3170
2916 3308 3214
3035 3616 3534
3536 3259 3305
3053 3251 3062
2272 2303 2692
2930 3430 3519
3288 3123 3518
2840 3054 3651
3589 3714 3098
3097 3185 3410
3104 3737 3183
3447 3570 3030
3423 3451 3579
2928 3283 3393
3472 3303 2917
3157 3169 2983
2783 3391 2996
3062 3500 3358
3676 3183 3331
3224 3213 3122
3548 3194 3138
3578 3743 3482
3564 3731 2976
2751 3354 3293
2844 3347 3358
3040 2772 3436
3617 3551 3117
3694 3799 3060
3071 3469 3257
3162 3322 3200
3779 3314 3199
3548 3653 3391
3171 3266 2848
3402 3247 2918
3397 3214 3010
2981 3391 2588
3128 2858 3285
2436 2627 2817
2945 3644 3394
2647 2354 3014
2885 3022 2940
3023 2961 3217
2938 2566 2820
3706 3717 3108
3269 3517 3322
2759 2583 3381
3517 3462 2818
3017 2806 3251
3112 3273 3403
2761 2951 3341
2620 2882 2911
3318 3131 3124
3459 3339 2876
3090 3647 3113
2930 2702 3003
3479 3380 3258
2982 2669 2992
2984 2885 3428
3288 3883 3133
2830 2667 3229
3342 3430 3632
2673 2809 3236
3039 3285 3148
3011 2735 2857
3014 3213 3378
2922 3046 3088
3256 3737 3531
3179 3113 2995
3411 3422 3430
3263 3421 3118
2871 3031 3343
3061 3410 3628
3220 3514 3300
2917 2742 2866
3245 3045 3043
3059 2882 3245
3129 3793 2960
3262 2921 3191
3410 3731 3193
3832 3238 3033
3470 3819 3158
2818 2985 3207
3082 3408 3493
3158 3097 3388
2621 3184 3039
3684 3498 3573
3486 3278 3235
2718 2749 3578
2821 3428 2878
3311 3240 3393
3033 3439 3143
3175 3280 2664
3023 3167 3253
2708 2745 2454
3104 3725 3292
2746 3412 2784
2754 3193 2983
2690 2325 2882
3048 2999 3474
3399 3847 3230
3115 3548 3358
3037 2965 3427
2521 3062 3322
3290 3152 3229
3020 3612 3332
3642 3334 3418
2890 3372 2849
2666 2818 3327
3591 3435 3125
3099 2753 2879
2981 3228 3418
2864 3201 3075
3155 3307 3020
2685 2978 2869
2945 3320 3240
3285 3346 3719
2303 2946 2827
3186 3271 3404
3189 3285 3305
2953 3482 3016
3192 3514 3194
3110 3779 3218
3335 3305 3305
3134 3249 3655
3480 3359 3059
3122 3258 3126
3517 3018 3077
2518 2890 2746
2728 2901 3256
3068 3439 3117
3047 3224 3346
2847 2662 3484
3264 3267 3366
2992 3065 2921
3224 3221 3154
2351 2797 2976
3530 3304 3148
3047 3341 3461
3116 3403 3174
3563 3278 3143
3165 3793 3104
3587 3572 3231
3230 3381 3608
3722 3332 3213
3249 2917 2539
2901 3539 2809
3122 3324 3177
3204 3137 2761
3371 3352 2944
3644 3327 3427
2968 3718 3036
2915 2779 3288
3733 3290 3221
3430 3384 3285
3346 3319 3316
3476 3791 2849
3276 3017 3502
3202 3589 3394
2612 2990 2443
3498 3655 3194
3346 3670 3465
3365 3406 3420
2630 3229 2976
3375 3742 3294
3080 2983 3067
3243 3359 3537
2760 3199 2926
3424 3271 3240
2948 3358 2745
3340 3168 3308
3164 3783 2920
3330 3355 3306
3590 3598 3158
3212 3485 2771
2448 2354 2796
3310 3415 2755
2803 3016 3569
3459 3050 3141
3629 3449 2751
2893 3447 3460
3413 3698 3518
3331 3431 3583
3011 3068 3311
3495 3068 3784
2937 3609 3150
3100 3754 3068
3171 2631 3224
3127 3531 2997
3529 3580 2872
2546 2975 2644
2815 3732 3344
2870 3022 3205
3467 3102 3396
3174 2910 3339
3255 3660 3044
3338 3498 3248
2901 2918 3555
3176 3453 2536
2198 2864 2912
2943 3419 3328
3176 3125 3133
3440 3694 3270
3376 2728 3455
3617 3724 3021
2931 3541 2769
2691 3745 3357
2594 3551 2985
3312 3627 3119
2634 3535 2794
2774 3648 2928
3481 3320 3102
2973 3623 2935
2667 3373 3205
3266 3374 2963
2915 3297 3335
3710 3511 3175
3428 3201 3372
3270 3791 3001
3201 2849 2900
2889 3170 2790
2665 2829 3119
3258 3342 3051
3001 3897 3007
2864 2542 3215
3097 3195 3095
3300 3248 3007
2993 3322 2970
3282 3216 3048
3355 3821 2939
2833 3624 3040
2882 3559 2982
3255 3311 3278
3406 3432 3439
3700 3237 3164
2644 3379 2875
3309 3709 3105
3354 2757 3202
3449 3310 3572
3174 3670 3531
3362 3382 3539
3603 3261 3302
2631 2767 3510
2741 3117 3143
3533 3806 2822
3122 3592 2967
3057 2965 3442
3348 2949 2831
3108 3556 3543
2950 3087 3138
3156 3108 3539
2559 2699 3025
2874 3917 2967
3562 3200 3108
3689 3591 3355
2691 2708 2885
3172 3593 2987
3094 2675 3567
3133 3064 2827
3597 2960 3119
2552 3115 2537
3479 3135 2917
3101 2937 3716
3136 3193 2704
3579 3677 2978
2985 2755 2526
3579 3606 3058
3291 3442 2893
2808 3838 2894
3303 3107 2829
2955 3553 3436
3673 3748 3160
3454 3923 3137
3163 2751 3493
3086 3260 3333
3333 3622 3204
2668 3660 3233
3682 3241 3299
3081 3280 3112
3436 3180 2972
3595 3367 3018
3458 3504 3544
3626 3496 3049
2137 2450 2456
3163 3762 3076
2950 3184 3282
3146 2836 3493
3257 3152 3090
3035 2822 3486
3322 3405 3370
2634 3314 2602
3087 3603 3253
3156 3384 3306
3079 3329 3271
3336 3443 3579
3305 3306 3423
3191 3499 3461
2828 3284 2872
2925 3768 3008
3063 3206 3485
2404 2700 2676
3095 2557 3264
2493 3429 3023
3660 3499 3141
3476 2862 3221
3630 3635 2982
3045 3896 3056
3029 3624 3014
3056 3649 3161
3555 3686 2904
2945 2662 2667
3182 3496 3369
3192 2751 3530
3308 3138 3176
3498 3449 3529
3718 3751 3053
3101 2801 3318
3177 3114 3088
3001 3103 2762
3084 3520 2680
2392 3258 2571
3581 3646 2983
3139 3194 3011
3327 3667 3313
3443 3089 2855
2750 2514 3346
3170 3686 3237
3069 3550 2988
3762 3029 3303
3525 3226 3387
2825 3279 2426
3798 3350 3465
3198 3244 3655
3100 3460 3107
3124 3363 3124
3347 3743 3446
2981 3581 3302
3311 3708 3535
3432 3490 3032
3053 3082 3661
3510 3252 3648
3366 3843 3067
3632 3277 3482
3551 3619 3384
2842 3460 3155
3248 3464 3529
3263 3519 2927
3288 3910 3139
3686 3084 3068
3235 2915 3508
3251 3305 2709
3218 3397 3159
3238 3818 3118
3482 3192 3330
2528 3406 2998
2960 3154 3348
3486 3722 3241
3625 3287 3224
2890 3400 2996
3497 3264 3419
3058 3171 2973
3238 3142 3501
2868 2978 3591
3697 3111 3132
3272 3300 2793
3313 3203 2616
3678 3597 3284
3659 3639 3032
3314 3334 3337
3273 3442 2982
2913 3067 3215
3236 3109 3404
3129 3257 2790
3281 3118 3815
2550 3122 3152
3246 3260 3298
3338 3607 3426
3587 3572 2699
3502 3431 2970
3718 3328 2985
3039 3324 2839
3642 3403 3391
3182 3736 3294
3429 3509 2790
2813 3487 2957
3664 3085 3347
2946 2972 3066
2777 3148 3362
2975 3291 3138
3450 3389 3275
3578 3488 2882
3117 3214 3785
3090 3254 3223
2947 2958 3542
3318 3826 3244
2888 3072 2682
3496 3501 3128
3149 2887 3359
3148 3491 3366
2925 3509 2980
3195 3600 3144
3572 3117 3342
3315 3499 3263
3213 3038 3489
3395 3827 3445
2398 2384 2755
3427 3555 3118
3812 3358 3222
3105 3410 3052
3337 3044 3272
2864 3007 3588
3093 3345 3186
3463 3044 3430
3583 3398 3121
3702 3272 3138
3378 3670 3009
2835 3449 2909
3390 3274 3320
2801 3453 2550
2970 3619 3186
2652 3088 3045
3717 3528 3057
3385 3289 3408
3663 3314 3531
3373 3438 3324
2850 3336 2838
2845 3388 3190
2802 2893 2803
3432 3193 2893
3199 3343 3275
3551 3473 3011
3295 3320 2564
3328 3423 3515
3213 3241 3050
2663 3070 3200
3571 3140 2793
2824 3382 2848
3315 3741 2855
2793 3516 2692
2811 3382 2545
2493 2706 3383
3568 3723 3324
3386 3386 3551
3283 3451 3260
3630 3361 2989
3190 3503 3577
2873 3309 3257
2754 3154 2789
3541 3706 3439
3472 3257 3476
3051 3413 3119
3572 3711 3084
2884 3087 3167
3261 3453 3161
2406 2970 2841
3018 3391 3531
3497 3223 3240
2959 2552 3405
3024 2603 3235
2692 3243 2807
3009 3556 3033
3009 3376 2840
3449 3614 3073
3481 3414 3477
2836 3410 3328
3692 3620 3065
3304 3212 3434
3070 3188 2634
2768 3517 2746
3059 3290 3623
3185 3121 2901
3472 3083 3501
3301 3261 3592
2932 3948 3093
2964 2707 2661
3302 3489 3529
2924 2862 3068
3301 3563 3357
3291 2893 3221
3356 3171 3107
3169 3143 3452
2588 2291 2815
3631 2858 3297
3516 3347 3435
3279 3359 3438
3589 3410 3540
3170 3767 3429
3795 3305 3167
3121 3186 3175
3191 3322 3046
3431 3724 3050
3626 3570 3214
3377 3864 2963
3366 3215 2879
2618 3039 2967
3082 3831 3024
3172 3535 3587
3099 3114 3250
2858 3164 2826
2963 3021 2981
2954 3347 3160
3041 3443 2604
3515 3279 3216
2800 3256 3569
3013 3143 3297
3748 3489 2951
3775 3323 3215
2959 3102 3659
3060 2841 3138
3440 3609 2910
3739 3226 2914
2713 3077 2916
2797 2901 3594
3482 3706 3190
3013 2972 3220
3029 3181 3245
3331 3681 3374
3396 3525 3016
2772 2850 3487
3396 3814 3169
3284 3868 3480
3198 3103 3187
3238 3863 2928
3372 3170 3619
2860 3634 3338
3370 3976 3103
2971 3355 3549
