15642 2764.17
3269 3665 2727
3853 3252 3048
3174 3367 3800
3257 3721 3029
3111 3352 2848
3560 3105 3107
2534 3578 3342
3342 3684 3388
3227 2953 2587
2630 3162 2971
2738 3195 3423
3503 3198 3421
3558 3855 3027
2961 3652 3502
2893 3451 2853
3679 3668 2961
3030 3288 2821
3125 4016 2810
2650 2971 3228
2987 2899 3557
2122 2940 2787
3501 3682 3192
2948 2860 3239
2828 3526 2772
3665 3366 3234
3405 2966 2744
2951 3561 2867
2962 3305 2665
3350 3397 3548
3128 2823 2745
3662 3092 3553
3785 3132 3293
3220 3145 3708
3195 3205 3537
2993 3670 2712
2731 3284 3201
3040 3827 3098
2618 2728 3365
3380 3007 3550
3300 3272 3309
2510 3365 3237
3211 3351 3226
2739 2868 3545
3799 3115 3159
3308 2760 3608
2770 3178 2921
3236 3874 2901
3138 2821 3361
2606 3188 2782
2699 2988 3180
3232 3192 3604
3178 3853 2773
3575 3535 3096
3001 2667 2977
3157 3801 2857
3016 3401 2539
3647 2925 3122
3508 3488 2955
3243 3847 2951
3883 3453 2830
3049 3870 3239
3214 2675 3058
3102 2820 3397
3121 3314 2759
3849 3369 2880
3400 3403 3066
3598 3541 2842
3316 3536 3705
3118 3263 3346
3663 3600 3169
2864 2727 3270
3642 3319 2982
3110 3270 3170
3300 3307 2801
2887 2931 3655
2844 3826 3406
2612 2739 3192
2836 3530 2744
2541 3030 2526
3084 3258 3535
3568 2970 3184
3237 3520 3380
3282 3247 3481
3140 3628 2831
3691 3562 3071
3383 3252 2879
2457 3188 2824
3063 3099 3315
3218 3122 3653
2969 3488 3196
3889 3366 3149
3756 3596 3263
3505 3167 3642
3018 2798 3032
3783 2987 3373
3184 3296 3141
3531 3484 3314
2876 2559 3090
3940 3514 3046
3034 3496 3708
3117 2709 2525
3702 3105 3109
3425 2959 3280
2950 3467 3026
3180 3579 2706
3409 3083 3086
2927 2781 3183
3671 3052 2854
3650 3238 3401
3662 3513 3035
2978 3444 3503
3093 2948 3621
3272 3106 3563
2991 3605 2951
2578 3589 2632
2394 2845 3320
2939 3417 3433
3535 3638 2939
2946 2755 2941
3382 2906 3510
3322 3300 3268
3279 3286 3295
2876 2911 3638
2723 3296 2584
2725 3009 3233
3114 3716 2700
2893 3054 3372
2857 3011 3470
2959 2876 3100
3213 3115 3127
3157 3264 3816
3026 3653 2598
2989 3125 3693
3358 3277 3671
2760 2586 3216
