181884 2280.21
24920 25095 24540
25345 23904 25903
26112 24030 24395
24674 24129 25693
25622 23472 25565
26112 24030 24395
25023 24045 25724
25345 23904 25903
25999 24493 25028
25999 24493 25028
25171 25070 24699
25852 24134 25211
25345 23904 25903
25681 23651 25554
25622 23472 25565
25788 24341 25121
26000 23798 24562
25760 23680 25386
25776 24238 25235
25788 24341 25121
24674 24129 25693
24815 25008 24881
24815 25008 24881
25684 24742 24799
25920 24185 25176
25536 23843 25485
25531 24814 25592
26000 23798 24562
25684 24742 24799
24920 25095 24540
25668 24857 24729
25668 24857 24729
26112 24030 24395
25929 24734 24851
24920 25095 24540
25120 24989 25113
25450 24880 24799
24815 25008 24881
25760 23680 25386
25788 24341 25121
25920 24185 25176
25776 24238 25235
25727 24506 25481
25760 23680 25386
25989 23993 25072
25450 24880 24799
25776 24238 25235
25730 24620 25133
25473 24972 24396
25345 23904 25903
25613 24961 24623
24815 25008 24881
25171 25070 24699
25613 24961 24623
25920 24185 25176
25450 24880 24799
24920 25095 24540
25531 24814 25592
25473 24070 25662
25536 23843 25485
25171 25070 24699
25752 24736 24521
24920 25095 24540
25701 24575 25193
24920 25095 24540
25613 24961 24623
25473 24972 24396
25531 24814 25592
24674 24129 25693
25171 25070 24699
25727 24506 25481
25788 24341 25121
25531 24814 25592
25776 24238 25235
25779 24556 24865
25999 24493 25028
25989 23993 25072
25727 24506 25481
25536 23843 25485
25989 23993 25072
25120 24989 25113
25473 24972 24396
25989 23993 25072
25752 24736 24521
24674 24129 25693
25681 23651 25554
24674 24129 25693
25171 25070 24699
25776 24238 25235
25989 23993 25072
25450 24880 24799
25536 23843 25485
25613 24961 24623
25776 24238 25235
25668 24857 24729
24815 25008 24881
24815 25008 24881
25929 24734 24851
25776 24238 25235
25760 23680 25386
25779 24556 24865
25929 24734 24851
25999 24493 25028
25788 24341 25121
25929 24734 24851
25681 23651 25554
26112 24030 24395
25999 24493 25028
25473 24972 24396
25776 24238 25235
25613 24961 24623
25788 24341 25121
25760 23680 25386
25120 24989 25113
25536 23843 25485
25536 23843 25485
25779 24556 24865
26000 23798 24562
25473 24972 24396
25989 23993 25072
24920 25095 24540
26000 23798 24562
25171 25070 24699
25788 24341 25121
26112 24030 24395
25023 24045 25724
25531 24814 25592
24674 24129 25693
25681 23651 25554
25345 23904 25903
25760 23680 25386
26112 24030 24395
25473 24972 24396
26000 23798 24562
25536 23843 25485
25345 23904 25903
26112 24030 24395
25989 23993 25072
25752 24736 24521
25727 24506 25481
25622 23472 25565
25531 24814 25592
24674 24129 25693
25989 23993 25072
26000 23798 24562
25999 24493 25028
25989 23993 25072
25450 24880 24799
25776 24238 25235
25999 24493 25028
25776 24238 25235
25788 24341 25121
25536 23843 25485
25788 24341 25121
26000 23798 24562
25788 24341 25121
24920 25095 24540
25989 23993 25072
25536 23843 25485
24815 25008 24881
25345 23904 25903
25536 23843 25485
24920 25095 24540
25171 25070 24699
25450 24880 24799
25999 24493 25028
25760 23680 25386
26112 24030 24395
25752 24736 24521
25779 24556 24865
24674 24129 25693
25681 23651 25554
25536 23843 25485
25531 24814 25592
25760 23680 25386
24674 24129 25693
25345 23904 25903
25536 23843 25485
25989 23993 25072
25779 24556 24865
25776 24238 25235
25788 24341 25121
26112 24030 24395
25727 24506 25481
25345 23904 25903
25450 24880 24799
25788 24341 25121
26112 24030 24395
25989 23993 25072
25531 24814 25592
25473 24070 25662
25536 23843 25485
25171 25070 24699
25752 24736 24521
25701 24575 25193
24920 25095 24540
25613 24961 24623
25473 24972 24396
25171 25070 24699
25727 24506 25481
25788 24341 25121
25531 24814 25592
25779 24556 24865
25450 24880 24799
25727 24506 25481
25120 24989 25113
25473 24972 24396
25752 24736 24521
24674 24129 25693
25681 23651 25554
25171 25070 24699
25989 23993 25072
25450 24880 24799
25613 24961 24623
25776 24238 25235
24815 25008 24881
25929 24734 24851
25450 24880 24799
25681 23651 25554
25852 24134 25211
26000 23798 24562
25760 23680 25386
25788 24341 25121
24815 25008 24881
25536 23843 25485
25531 24814 25592
26000 23798 24562
25684 24742 24799
25668 24857 24729
26112 24030 24395
25120 24989 25113
25776 24238 25235
24815 25008 24881
25760 23680 25386
25920 24185 25176
25776 24238 25235
25727 24506 25481
25760 23680 25386
25989 23993 25072
25450 24880 24799
25730 24620 25133
25473 24972 24396
24815 25008 24881
25171 25070 24699
25613 24961 24623
26112 24030 24395
26000 23798 24562
25989 23993 25072
25999 24493 25028
25788 24341 25121
25536 23843 25485
25788 24341 25121
25345 23904 25903
25536 23843 25485
24815 25008 24881
25345 23904 25903
24920 25095 24540
25450 24880 24799
25999 24493 25028
25727 24506 25481
25752 24736 24521
24674 24129 25693
25681 23651 25554
25531 24814 25592
25760 23680 25386
24674 24129 25693
25345 23904 25903
25536 23843 25485
25989 23993 25072
25776 24238 25235
25788 24341 25121
25345 23904 25903
25788 24341 25121
25989 23993 25072
25760 23680 25386
25999 24493 25028
25788 24341 25121
25681 23651 25554
25473 24972 24396
25776 24238 25235
25613 24961 24623
25760 23680 25386
25120 24989 25113
25536 23843 25485
25536 23843 25485
25779 24556 24865
25473 24972 24396
26112 24030 24395
26000 23798 24562
25788 24341 25121
25023 24045 25724
25531 24814 25592
24674 24129 25693
25681 23651 25554
26112 24030 24395
25473 24972 24396
25536 23843 25485
25345 23904 25903
26112 24030 24395
25989 23993 25072
