10868 64.4348
3856 3620 3372
3775 3638 3488
3720 3621 3537
3554 3898 3399
3772 3527 3529
3528 3752 3590
3519 3901 3425
3772 3745 3388
3654 3709 3545
3713 3527 3593
3544 3578 3668
3685 3751 3496
3763 3727 3420
3550 3951 3332
3697 3775 3444
3468 3553 3727
3659 3801 3422
3569 3651 3634
3594 3562 3652
3730 3821 3348
3587 3827 3431
3466 3666 3666
3489 3780 3571
3680 3844 3343
3503 3964 3354
3512 3805 3515
3483 3747 3610
3607 3762 3515
3796 3654 3426
3637 3577 3630
3616 3950 3281
3548 3488 3708
3657 3877 3308
3448 3632 3699
3565 3701 3598
3825 3641 3385
3684 3574 3604
3918 3472 3330
3667 3663 3566
3516 3837 3462
3817 3568 3475
3635 3675 3580
3662 3593 3613
3601 3644 3621
3792 3586 3492
3702 3695 3499
3437 3892 3476
3466 3977 3350
3451 3826 3530
3737 3829 3317
3432 3938 3429
3645 3772 3485
3613 3787 3464
3828 3549 3462
3845 3553 3402
3771 3778 3291
3869 3561 3304
3591 3896 3313
3879 3500 3325
3834 3541 3424
3498 3496 3753
3414 4031 3258
3921 3444 3311
3029 2871 2962
2676 3088 2735
2865 2940 2820
3133 3260 2898
2758 2860 2832
2927 2804 2882
3026 3215 2879
2967 2928 2854
2870 2816 3008
3212 3237 2747
2977 3227 2905
2870 3042 2856
2983 2752 2802
3034 3082 2883
3010 3213 3103
2707 2933 2730
2922 2915 2706
2911 3042 2915
2768 3110 3057
2800 2989 2776
3004 3210 3083
3034 2972 3279
2788 2966 2827
2749 2865 2735
2744 2833 2946
3086 2991 2879
2880 3170 2843
2946 2960 2791
2765 2844 2568
3131 3188 2956
2835 2786 3283
2929 2949 2616
3021 2802 2832
2853 3004 3004
2867 2836 2703
3221 3329 2999
2687 2823 2591
3010 3014 3138
2970 3065 2814
3209 2880 2951
2942 3116 2977
2964 2943 3083
2715 3124 2807
3053 3170 2898
2772 2838 2995
2765 2742 2778
2783 2959 2814
2888 2721 2801
2973 2900 2934
3057 2800 2597
2932 2989 2830
2507 2559 2734
2796 2997 2701
3082 3013 3035
2945 3473 3126
2855 3293 2663
3200 3048 2994
3149 3193 2964
2892 3081 3016
2989 3042 2849
3099 2892 2670
2781 2861 2549
2314 2553 2676
2977 2897 2598
2680 2612 2791
2564 2554 2631
3077 3060 2856
3087 3109 2928
2628 2970 2922
2880 3170 2938
3138 2999 2685
2643 2789 2857
3068 3225 3035
2842 3196 2904
2748 2888 2614
3145 2820 2957
3042 3023 2741
3069 3074 3100
3164 3002 3145
3013 3241 2914
2995 3140 3035
2639 3043 3000
2705 2706 2551
2968 3182 3057
3183 3214 3068
2968 3305 2855
2890 3305 2910
2914 3107 2690
2874 3165 2710
3298 3100 3115
2659 3121 2847
3147 3071 3127
2559 2802 2816
2769 2937 3012
2895 3275 2916
3145 3102 2895
2810 2868 2713
2978 2888 3156
2888 3105 2989
2641 2785 2804
3002 2968 2927
2815 2969 3174
3061 3042 2879
2456 2949 2730
3247 2653 2977
2507 2592 2811
3070 2733 2893
2854 3127 3208
2617 2637 2564
3007 3072 2949
3058 2787 2819
2806 2782 2633
2868 3235 2903
3074 3106 2915
2922 3171 2762
2958 3038 2933
3003 3050 2800
3100 3129 2700
2912 3244 3096
3198 3162 2876
2753 2907 2836
2752 3017 2941
2750 2958 2736
3141 3218 3194
2860 3160 2729
2936 2940 2712
3097 3086 2963
2774 3121 2964
3120 3055 2845
2881 3067 2916
2978 3122 3012
3192 3093 2968
3255 3149 2931
2836 3129 2958
2915 3099 3102
2914 2885 2676
3168 3082 3102
