1493 153.957
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17564 18387 17417
17097 18349 17624
18312 17674 17138
17097 18349 17624
17236 18331 17627
18128 17894 17321
17236 18331 17627
17889 17320 18428
18319 17587 17225
17348 18322 17644
18373 17418 17515
17597 17631 18385
17383 18206 18031
18442 17457 17443
17998 18036 17294
18035 17187 18201
18354 17544 17533
17453 18138 17979
17946 17703 18107
17949 17272 18273
17761 17241 18486
17857 17503 18336
17680 18321 17368
17746 18260 17484
18402 17527 17455
18228 17807 17110
17756 17739 18283
18163 17461 17932
17961 18103 17581
17492 17886 18202
17537 18253 17899
18319 17587 17225
18013 17780 17719
18177 17552 17921
17588 18379 17616
17495 18091 18051
18260 17241 18085
18386 17346 17544
17638 18207 17867
18089 17863 17687
17654 18291 17823
18245 17648 17432
17663 17521 18374
17713 18174 17738
17841 17401 18341
18216 17747 17257
18068 17993 17498
17716 18340 17259
17620 17487 18534
17845 17610 18231
17794 17720 18250
17619 18025 18067
17863 18180 17652
17414 18308 17807
17796 17223 18455
17886 18061 17688
18482 17385 17389
17684 17915 18086
18180 17374 17864
18446 17297 17415
17693 17791 18115
18052 17607 17971
17885 18133 17601
17840 18241 17661
17924 17835 17906
18446 17297 17415
17910 17858 18019
18192 17651 17776
17414 18308 17807
17983 17827 17887
18386 17346 17544
17348 18322 17644
17806 18249 17458
17796 17223 18455
17897 17957 17781
17653 18072 17968
17993 17837 17823
17734 18008 17931
17689 17973 18014
18007 17927 17665
17664 18119 17899
17828 17663 18237
17828 17985 17841
18028 17762 17943
17875 17997 17798
17838 17967 17855
17814 18086 17788
18041 17653 17873
17703 17938 18000
17798 17874 17958
17762 17988 17992
18028 17762 17943
17810 17750 18149
17777 18143 17762
17789 17874 18022
17819 18022 17800
17827 18086 17676
17707 18113 17802
17970 18000 17759
17737 18152 17759
17737 18152 17759
17916 17946 17762
17915 18066 17613
17855 18000 17835
17894 17730 18130
17894 17730 18130
17954 17939 17878
17996 17828 17767
18014 17748 18026
17771 17934 17930
17834 17930 17928
17692 18092 17887
17799 17940 17859
17810 17750 18149
17981 17803 17679
17946 18066 17540
17819 17616 18007
17751 17737 18165
17617 18140 17622
17596 18042 17816
17662 17838 18020
17772 17746 18051
17955 17657 17895
17839 18021 17592
17729 17974 17825
17928 17748 17954
17791 17701 18013
17839 17986 17770
17873 17817 17983
17796 18010 17726
17864 17967 17789
17649 18091 17693
17888 17858 17927
17946 17901 17863
17902 17947 17626
17924 17873 17869
17810 17730 17987
17739 17887 17936
17802 17918 17916
17748 18088 17704
17638 17953 17906
17789 18031 17776
17758 18048 17774
17921 17946 17666
17749 17955 17828
17604 18036 17865
17898 17976 17715
17810 17940 17817
17816 17967 17804
17931 17743 17909
17650 17912 17926
17953 17973 17619
17918 17946 17679
17814 17998 17685
17806 17999 17693
17734 17904 17930
17741 17948 17904
17953 17811 17868
17930 17909 17717
17818 18047 17677
17808 17902 17908
17947 17682 17856
17897 17592 17893
17708 17651 18046
17654 18061 17562
17363 17973 17851
17550 17886 17902
17723 17698 17968
17752 18036 17679
17751 17982 17742
17784 17826 17914
17849 17795 17960
17810 18015 17627
17864 17722 17965
17582 18009 17793
17906 17776 17852
17618 17901 17875
17825 17932 17639
17643 17920 17830
17763 18028 17670
17823 17945 17747
17739 17872 17934
17942 17838 17830
17808 17866 17873
17601 17916 17855
17873 17855 17896
17933 17878 17789
17880 17711 17902
17833 17899 17850
17920 17896 17673
17888 17786 17893
17768 17977 17767
17750 17939 17776
17864 17783 17925
17944 17870 17803
17748 18012 17761
17812 17919 17803
17927 17661 17690
17833 17678 17962
17621 18028 17569
17567 17987 17752
17719 18013 17593
17813 17751 17944
17879 17868 17643
17678 17839 17893
17600 17866 17917
17890 17802 17797
17808 17904 17770
17864 17797 17819
17768 17971 17718
17759 17999 17663
17842 17841 17715
17823 17939 17729
17919 17825 17673
17744 17786 17894
17867 17768 17864
17784 17837 17858
17783 17852 17841
17739 17840 17874
17916 17759 17745
17619 17986 17675
17781 17853 17779
17799 17794 17869
17760 17976 17757
17744 17914 17778
17811 17920 17744
17809 17939 17734
17819 17866 17746
17917 17792 17673
17831 17670 17801
17810 17751 17913
17658 17980 17585
17899 17674 17727
17721 17837 17862
17792 17907 17702
17705 17907 17775
17827 17761 17828
17739 17954 17739
17777 17888 17719
17731 17777 17886
17890 17757 17777
17849 17789 17753
17765 17846 17768
17766 17932 17717
17847 17787 17784
17817 17896 17714
17757 17895 17738
17733 17783 17865
17722 17894 17762
17834 17728 17721
17808 17711 17908
17791 17759 17508
17753 17724 17913
17687 17934 17711
17653 17904 17743
17758 17861 17562
17779 17836 17709
17715 17884 17760
17693 17813 17798
17778 17777 17717
17737 17746 17846
17727 17923 17725
17766 17731 17860
17675 17905 17736
17680 17822 17829
17789 17724 17876
17677 17818 17844
17799 17618 17856
17771 17670 17886
17639 17928 17620
17670 17797 17826
17698 17890 17721
17748 17833 17703
17786 17718 17841
17726 17915 17717
17733 17777 17656
