182315 1500.11
3982 3400 3175
3220 4087 3214
3515 3396 3732
3334 3971 3427
3337 3832 3584
3864 3568 3376
3667 3622 3610
3816 3784 3076
3247 4037 3366
3256 3919 3537
3805 3458 3610
3895 3491 3390
3568 3406 3659
3793 3636 3448
3767 3842 3247
3642 3955 3039
3178 3931 3518
3796 3809 2982
3182 3764 3638
3748 3834 3273
3501 3942 3411
3507 3888 3458
3805 3458 3610
3950 3379 3310
3343 3778 3631
3848 3232 3519
3701 3931 3022
3247 4037 3366
3657 3469 3630
3919 3306 3509
3337 3832 3584
3756 3880 3072
3271 4018 3410
3589 3767 3545
3636 3754 3521
3904 3627 3180
3316 3698 3699
3729 3714 3456
3733 3807 3374
3575 3992 3183
3308 3880 3541
3829 3730 3250
3805 3458 3610
3862 3693 3226
3594 3997 2990
3250 3965 3479
3805 3458 3610
3883 3701 3134
3231 3706 3672
3827 3407 3548
3690 3943 3091
3682 3911 3256
3428 3935 3461
3834 3765 3199
3163 3849 3570
3719 3912 3104
3250 3965 3479
3336 3903 3520
3805 3458 3610
3926 3353 3413
3679 3403 3639
3872 3543 3443
3770 3851 3023
3430 4053 3130
3232 3836 3581
3809 3686 3394
3650 3341 3652
3795 3710 3387
3531 4002 3288
3631 3798 3487
3726 3669 3533
3945 3539 3074
3515 3396 3732
3802 3503 3542
3667 3911 3304
3582 3956 3265
3516 3821 3527
3883 3701 3134
3805 3458 3610
3838 3756 3100
3392 4074 3066
3256 3919 3537
3805 3458 3610
3895 3491 3390
3545 3365 3678
3793 3636 3448
3748 3834 3273
3627 3973 3126
3256 3919 3537
3828 3773 3105
3149 3807 3610
3731 3891 3121
3562 3892 3398
3428 3935 3461
3805 3458 3610
3904 3633 3065
3343 3778 3631
3827 3407 3548
3642 3955 3039
3282 3994 3425
3406 3757 3610
3906 3386 3488
3627 3697 3583
3796 3809 2982
3343 4021 3338
3678 3750 3487
3678 3750 3487
3914 3595 3120
3193 3729 3649
3733 3807 3374
3778 3691 3434
3511 4019 3135
3163 3849 3570
3819 3704 3277
3679 3403 3639
3822 3695 3256
3594 3997 2990
3052 3966 3496
3805 3458 3610
3874 3701 3134
3545 3365 3678
3827 3407 3548
3713 3871 3155
3690 3943 3091
3582 3821 3499
3883 3701 3134
3124 3851 3549
3731 3891 3121
3282 3994 3425
3589 3767 3545
3637 3744 3534
3913 3553 3279
3394 3688 3678
3888 3355 3512
3719 3912 3104
3247 4037 3366
3149 3807 3610
3847 3495 3491
3451 3650 3644
3794 3808 3218
3531 4002 3288
3578 3859 3430
3802 3503 3542
3961 3340 3308
3515 3396 3732
3774 3559 3557
3622 3871 3384
3556 3946 3351
3420 3814 3536
3862 3693 3226
3805 3458 3610
3834 3765 3199
3446 4041 3216
3256 3919 3537
3805 3458 3610
3914 3499 3371
3650 3341 3652
3816 3580 3422
3770 3851 3023
3690 3943 3091
3052 3966 3496
3770 3851 3023
3171 3788 3623
3689 3850 3303
3428 3935 3461
3302 3938 3486
3805 3458 3610
3934 3578 3210
3316 3698 3699
3827 3407 3548
3701 3931 3022
3271 4018 3410
3667 3622 3610
3919 3306 3509
3395 3781 3595
3764 3853 3153
3271 4018 3410
3636 3754 3521
3678 3750 3487
3904 3633 3065
3407 3599 3696
3750 3703 3425
3757 3787 3373
3594 3997 2990
3308 3880 3541
3859 3738 3158
3805 3458 3610
3859 3738 3158
3627 3973 3126
3282 3994 3425
3758 3524 3572
3838 3756 3100
3316 3698 3699
3805 3458 3610
3642 3937 3268
3617 3907 3323
3336 3903 3520
3838 3756 3100
3143 3824 3595
3731 3891 3121
