2510 2789.2
18008 18659 15898
18839 17308 16955
16864 16884 19505
16807 19215 16793
17832 16466 18875
16084 18696 18266
17810 16531 18893
17832 16466 18875
17873 16595 18848
17726 16550 18997
16120 18633 18380
16084 18696 18266
16220 18482 18483
18041 18615 16037
17970 18633 16350
18814 17318 17128
16242 18332 18700
17975 18680 15933
17793 18773 16326
18195 18337 16359
17961 18762 15969
18008 18659 15898
16276 17677 19099
17158 19181 16550
17389 18983 16636
18782 16962 17450
18524 17896 16760
18335 18204 16405
18681 17449 17339
17204 18184 17848
16161 18637 18361
16444 17849 18954
16188 18520 18473
17034 16903 19374
16895 17275 19203
17239 17140 19111
16636 18197 18506
16318 17379 19242
18714 17399 17243
17118 17854 18606
18294 18144 16823
16394 18151 18821
17079 16874 19423
16179 18546 18460
16173 18596 18410
18803 17232 17235
16376 18998 17702
18209 17165 18080
16875 16913 19479
17810 16531 18893
17543 18374 17665
18493 17960 16867
17593 18815 16584
17495 18207 17686
16471 18960 17787
18344 17906 17071
18708 17630 16778
16482 18001 18831
17883 16779 18678
16651 17073 19465
18451 17858 16921
16215 18721 18200
17726 16550 18997
17347 16988 19188
17156 16899 19363
18241 17427 17965
18267 18348 16290
18502 17706 17206
18113 17209 18290
17761 18180 17473
16926 19032 16988
16365 17561 19212
17223 18851 16996
18568 17027 17681
16404 18436 18597
17073 18935 17132
17993 18625 16219
16602 17957 18855
17384 18061 18107
16410 18343 18625
16981 16917 19410
17516 18992 16253
16204 18679 18279
18396 16973 18102
17211 18105 18116
17958 18391 16790
16529 18102 18746
17339 19047 16515
18584 17237 17614
18725 17482 17116
17818 18600 16535
17729 17368 18515
17065 18410 17898
18122 18232 16875
18666 17666 16674
17248 18766 17199
17420 17330 18834
18386 18004 17008
18219 17849 17426
17872 18770 15997
18755 17040 17375
16688 18877 17648
16684 18557 18049
16418 17889 18963
17853 18768 16076
16308 18499 18446
17482 16817 19135
16699 18964 17370
18485 17507 17657
17940 18651 16365
17437 16656 19221
18656 17578 16839
17738 18290 17283
17627 16924 19004
18448 17975 16694
17983 17842 17568
16665 18026 18718
17751 17917 17855
18054 18622 16013
18128 18519 16004
17952 18037 17441
16860 18855 17355
16546 18829 17811
17612 17420 18531
17470 17683 18373
18592 17288 17418
17094 16871 19393
16987 16811 19451
18778 17405 17192
18606 17733 16864
17487 16977 19057
17829 18837 16163
17944 18688 15972
17523 17259 18724
18320 17043 18065
16903 18130 18526
16694 17077 19398
18762 17302 17298
17996 16770 18680
17860 18761 16141
16255 18182 18758
17221 17937 18494
18737 17404 17226
17352 19040 16445
18794 17281 17305
17869 18513 16565
17685 18069 17669
17813 18776 16237
18444 17126 17883
16525 17512 19154
18073 17521 18018
18655 17574 17145
17178 18168 18046
17373 16751 19217
17101 18992 16900
17766 18271 17247
