2453 2603.75
18274 18345 16353
17648 16471 19182
18818 17296 17196
16084 18687 18263
16932 16920 19511
16855 19179 17008
16147 18650 18296
16192 18515 18442
16215 18438 18503
17463 16832 19172
16315 18897 17880
18244 18310 16511
16118 18445 18503
17634 16481 19189
17797 16502 19035
18107 18465 16421
16170 17928 18916
16609 18246 18507
17935 16479 18902
17105 16841 19433
18764 17365 17133
18231 18350 16428
16172 18701 18199
16533 17707 19028
18251 17218 18098
18552 17324 17633
16657 17819 18935
18159 16946 18341
16104 18680 18220
18468 17994 16622
17647 18736 16765
18602 17746 16806
18409 18017 16542
18304 18133 16709
17970 17895 17768
18180 17095 18266
16128 18637 18313
17182 16957 19306
17804 18727 16531
18005 18376 16847
17777 16969 18785
18512 17878 16831
18768 17252 17282
17048 16698 19477
18709 17041 17510
16696 19003 17529
18630 17399 17377
18135 18516 16388
17325 18966 16688
16704 18431 18412
18260 18238 16730
17721 16601 19107
16763 19102 17257
18779 17388 16990
16561 18260 18525
16285 18906 17874
17084 18941 17172
16898 18929 17393
16494 18026 18832
17780 16537 19075
18234 18304 16833
16989 18536 17903
18254 18333 16389
17060 17631 18848
17145 16848 19422
17473 18874 16821
17354 16732 19321
17639 16523 19181
17785 17176 18693
16364 18342 18555
17717 17934 17930
18268 17199 18152
18313 17208 18057
16440 18892 17875
18743 17526 17071
18600 17442 17255
16319 18429 18473
17011 17023 19374
17479 17700 18418
17513 18748 16916
18567 17185 17785
18059 16539 18766
18622 17709 16954
16885 18984 17312
18677 17642 16848
17349 16769 19315
17956 17480 18126
16573 18659 18086
17318 18994 16751
16510 18858 17776
18700 17071 17499
18259 18033 16936
17880 16513 18977
17672 18672 16850
16880 19060 17228
17883 16564 18918
18434 17989 16776
18666 17427 17278
18039 17148 18394
17542 18838 16881
18152 16906 18356
17200 16757 19403
17575 18806 16625
18429 17396 17812
18713 17371 17403
17891 16550 18942
17031 16896 19458
17079 19092 16922
18524 17783 17033
16997 16755 19494
17969 16726 18781
16832 19133 17079
16575 18558 18194
16644 18647 17920
17331 18325 17734
16592 18704 17933
16298 18920 17847
17727 18691 16775
17192 17723 18839
