32571 1980.89
27415 25641 25994
25842 26848 26083
26143 25033 27230
25892 26573 26491
25806 26240 26863
27214 25680 26377
26617 25699 26938
27047 26139 25363
25762 26728 26258
25227 26572 26848
26903 25230 26966
27234 25538 26512
26667 25138 27096
26979 25812 26541
26817 26149 25917
26717 26573 25416
25227 26572 26848
26990 26275 25298
25307 26305 27005
26794 26130 26000
26122 26468 26476
26140 26350 26549
26942 25408 26842
27365 25423 26425
25691 26089 27002
27103 25189 26695
26839 26524 25428
25321 26725 26570
26675 25497 26964
27179 25257 26623
25806 26240 26863
26915 26485 25504
25268 26697 26649
26453 26017 26737
26520 26043 26664
27292 25823 26192
25985 25769 27150
26848 25916 26565
26834 26086 26381
26327 26598 25853
25276 26479 26940
27067 25994 26073
26857 25352 26990
27097 25985 26064
26601 26630 25446
25564 26590 26669
26938 25384 26874
27208 25947 26032
25104 26123 27094
27029 25167 26763
26736 26497 25626
26684 26378 26124
26050 26352 26568
27104 26164 25313
25330 26435 26948
26880 26499 25448
25705 26528 26612
25932 26409 26767
26903 25230 26966
27296 25300 26525
26758 25302 27027
27097 25607 26509
26956 26325 25251
26137 26766 25856
25330 26435 26948
26991 25850 26511
26692 25232 27074
26966 25981 26270
26151 26614 26133
26483 26100 26516
26821 25850 26615
27357 25760 26103
26515 25065 27150
26980 25491 26779
26669 26345 26153
26401 26542 26026
26121 26212 26714
27208 25947 26032
26857 25352 26990
27115 26153 25251
25946 26787 25984
25243 26523 26865
26857 25352 26990
27234 25538 26512
26515 25065 27150
26916 25915 26559
26794 26130 26000
26648 26593 25453
25586 26472 26820
27104 26164 25313
25333 26348 26977
26807 26435 25698
26286 26420 26327
26122 26468 26476
26972 25326 26808
27292 25823 26192
25079 26223 27048
27054 25192 26748
26767 26558 25435
25444 26627 26662
26028 26196 26827
27179 25257 26623
26522 25889 26954
27001 26274 25340
25819 26697 26270
26625 25976 26625
26687 26001 26575
27292 25823 26192
25104 26123 27094
26834 26086 26381
26991 25850 26511
26539 26689 25489
25276 26479 26940
27034 25901 26124
26758 25302 27027
27034 25901 26124
26539 26689 25489
25294 26618 26796
26903 25230 26966
27208 25947 26032
26515 25065 27150
27030 25249 26741
26777 26303 25721
26736 26497 25626
26303 26130 26585
27208 25947 26032
25395 26402 26881
26915 26485 25504
25307 26682 26683
26453 26017 26737
26509 26009 26732
27251 25696 26350
26557 25869 26975
27103 25189 26695
26880 26499 25448
25363 26759 26511
25307 26305 27005
27067 25294 26579
26557 25869 26975
26909 26127 25942
26359 26505 26115
26485 26233 26373
26980 25491 26779
27366 25313 26465
26287 25494 27174
26942 25408 26842
26503 26294 26230
26182 26486 26215
26028 26196 26827
27170 25920 26085
26790 25376 26948
27104 26164 25313
26170 26719 25886
25586 26472 26820
26903 25230 26966
27267 25405 26482
26727 25198 27081
27035 25682 26485
26970 26284 25338
26786 26536 25548
25294 26618 26796
26956 26325 25251
25079 26223 27048
26669 26345 26153
25962 26482 26570
25796 26500 26649
26938 25384 26874
27292 25823 26192
25877 25831 27036
27054 25192 26748
26839 26524 25428
25400 26714 26592
26557 25869 26975
27179 25257 26623
26028 26196 26827
26938 26371 25209
25400 26714 26592
26509 26009 26732
26687 26001 26575
27292 25823 26192
25998 25751 27127
26848 25916 26565
26834 26086 26381
26601 26630 25446
25813 26358 26809
27109 25994 25916
26903 25230 26966
27145 25992 25957
26648 26593 25453
25298 26660 26727
26938 25384 26874
27115 26153 25251
25086 26051 27119
26972 25326 26808
26569 26427 26068
26607 26373 26185
25932 26409 26767
27115 26153 25251
25333 26348 26977
26915 26485 25504
25428 26624 26672
26071 26333 26677
26808 25651 26801
27296 25300 26525
26727 25198 27081
27143 25226 26639
26915 26485 25504
26170 26719 25886
25330 26435 26948
27010 25817 26438
26758 25302 27027
26987 26086 26235
26327 26598 25853
26834 26086 26381
26879 25893 26574
27357 25760 26103
25154 25969 27146
26821 25850 26615
26834 26086 26381
26238 26608 26041
26522 25889 26954
27239 25280 26544
26557 25869 26975
27010 26269 25246
25558 26783 26262
25296 26495 26887
26774 25402 26924
27239 25280 26544
26667 25138 27096
27029 25361 26718
26832 26346 25648
26767 26558 25435
25413 26513 26739
27040 26238 25153
25691 26089 27002
26895 26227 25648
26337 26461 26225
26286 26420 26327
26997 25331 26788
27357 25760 26103
25307 26305 27005
27103 25189 26695
26767 26558 25435
25268 26697 26649
26557 25869 26975
27143 25226 26639
25806 26240 26863
26915 26485 25504
25910 26600 26446
26350 26178 26520
26808 25651 26801
27366 25313 26465
25079 26223 27048
26730 26244 26143
26991 25850 26511
26539 26689 25489
25296 26495 26887
26987 26086 26235
26758 25302 27027
27109 25685 26444
26539 26689 25489
25294 26618 26796
26903 25230 26966
27292 25823 26192
25837 25824 27071
27029 25167 26763
26807 26435 25698
26629 26395 26063
26117 26366 26551
27115 26153 25251
25276 26479 26940
26839 26524 25428
25218 26620 26773
25813 26358 26809
26716 25709 26872
27239 25280 26544
26692 25232 27074
27103 25189 26695
26915 26485 25504
25790 26763 26242
25505 26221 26965
27129 25388 26563
26557 25869 26975
26909 26127 25942
26432 26485 25938
26460 26256 26274
27016 25387 26787
27397 25707 26090
25096 26019 27154
26942 25408 26842
26607 26373 26185
26262 26463 26241
25932 26409 26767
27145 25992 25957
26903 25230 26966
27104 26164 25313
26137 26766 25856
25227 26572 26848
26903 25230 26966
27220 25738 26306
