1036 481.749
18969 16967 17076
18886 16774 17517
18577 17703 16891
18142 17941 17288
17860 17256 18353
18942 16806 17280
18796 17384 17002
18780 16874 17659
18623 17614 16901
17924 17829 17880
18274 17903 17390
17992 17369 18292
17861 17552 18186
18040 16924 18336
18064 17868 17430
18083 17362 18309
18025 17671 18015
17962 17670 18026
17933 17536 18142
18118 17212 18276
18874 16897 17503
18584 17671 17037
18921 16967 17391
18963 16969 17220
17974 17798 17760
18911 17291 17015
17984 17385 18237
18824 16949 17552
18454 16944 18076
18941 17054 17254
18058 17847 17611
18868 16904 17511
18711 16926 17734
18787 17424 17055
18089 17368 18252
18099 17651 17995
18124 17432 18219
18297 17206 18212
18178 17487 18082
18067 17511 18185
18241 17305 18171
17930 17556 18131
18723 17604 17099
18389 17861 17207
18817 17168 17455
18036 17656 18036
18886 17037 17351
18673 16964 17804
18546 17717 17082
18427 17772 17148
18749 16918 17658
18879 17006 17373
18871 17252 17067
18290 17406 18159
18953 17079 17104
18250 17844 17623
18912 17142 17075
18483 16977 18028
18713 17540 17106
18110 17781 17908
18847 16988 17535
18809 17330 17227
18149 17516 18160
18186 17589 17984
18204 17382 18236
18902 17162 17173
18809 17025 17543
18134 17848 17489
18903 17063 17117
18071 17443 18228
17933 17491 18249
18318 17138 18201
18794 16994 17631
18336 17812 17396
18654 17133 17766
18430 17327 17974
18955 16990 17267
18515 17728 17207
18218 17805 17628
18694 17558 17125
18764 17084 17604
18151 17696 17889
18140 17820 17734
18596 17660 17182
18222 17779 17724
18892 17153 17333
18075 17680 18010
18234 17347 18196
18189 17436 18125
18133 17697 17873
18247 17723 17790
18755 17096 17587
18879 17158 17242
18301 17731 17679
18741 17488 17159
18893 17196 17224
18155 17535 18119
18615 17089 17813
18645 17295 17639
18255 17699 17855
18564 17545 17523
18242 17775 17699
18062 17579 18083
18370 17599 17776
18783 17058 17564
18736 17264 17526
18708 17565 17119
18580 17584 17317
18632 17529 17362
18322 17154 18194
18136 17429 18226
18169 17686 17870
18207 17564 18050
18197 17687 17857
18860 17104 17424
18091 17711 17924
18744 17017 17658
18220 17456 18055
18700 17024 17710
18519 17649 17448
18815 17184 17423
18403 17234 18046
18557 17639 17412
18448 17743 17257
18486 17280 17901
18673 17470 17437
18455 17100 18004
18668 17388 17467
18294 17378 18089
18338 17706 17599
18435 17568 17756
18766 17486 17190
18691 17528 17178
18825 17345 17135
18761 17334 17324
18837 17195 17375
18805 17338 17235
18757 17041 17606
18123 17759 17884
18858 17110 17346
18696 17507 17243
18618 17270 17664
18380 17745 17565
18267 17755 17747
18074 17721 17999
18187 17456 18141
18840 17316 17151
18308 17768 17592
18446 17329 17935
18435 17158 18043
18272 17706 17825
18826 17120 17512
18422 17333 17957
18859 17171 17338
18418 17373 17891
18134 17838 17689
18660 17109 17752
18705 17504 17166
18573 17358 17692
18636 17503 17399
18773 17400 17221
18541 17202 17943
18346 17791 17484
18318 17474 17940
18792 17299 17340
18589 17062 17907
18150 17691 17978
18090 17715 17969
18552 17464 17649
18391 17689 17625
18313 17668 17705
18703 16982 17744
18834 17363 17134
18144 17559 18071
18867 17192 17328
18578 17572 17427
18502 17345 17817
18865 17273 17238
18167 17499 18062
18748 17077 17631
18677 17241 17619
18704 17225 17613
18387 17419 17948
18375 17130 18128
18605 17323 17700
18907 16982 17401
18507 17600 17513
18788 17240 17407
18728 17069 17675
18599 17387 17652
18531 17390 17715
18841 17056 17479
18611 17441 17546
18567 17364 17668
18302 17714 17691
18269 17801 17530
18255 17624 17920
18834 17311 17277
18415 17093 18060
18280 17740 17697
18569 17269 17874
18729 17465 17195
18650 17272 17643
18330 17279 18104
18306 17610 17845
18558 17071 17904
18338 17467 17912
18194 17654 17908
18806 17256 17304
18786 17122 17496
18730 17286 17529
18509 17399 17740
18495 17253 17910
18364 17455 17995
18212 17444 18101
18839 17177 17365
18497 17677 17498
18285 17710 17741
18276 17532 17955
18740 17173 17555
18679 17475 17394
18602 17427 17577
18161 17647 17988
18901 17204 17200
18726 16986 17721
18689 17136 17694
18536 17675 17366
18842 17147 17396
18593 17115 17861
18608 17126 17798
18388 17447 17896
