258 20.2148
27072 27710 26161
28282 26884 25894
26691 26740 27425
28173 25370 27464
28778 25883 26710
27118 25828 27830
28183 25426 27448
26767 26931 27243
28472 25968 26993
26926 26262 27735
27160 26701 27372
27963 27154 25973
27229 27677 26194
26736 26943 27262
27807 27222 26093
27446 27422 26432
26898 27095 26992
28091 26777 26425
26713 26655 27535
27001 26527 27561
28433 26604 26225
27560 26383 27410
26790 27078 27101
28567 26486 26100
27283 27036 26964
27565 25684 27690
27255 27650 26138
28308 25812 27162
28072 25619 27471
28757 25936 26611
27400 25869 27741
27930 25738 27497
28330 25524 27202
27731 27102 26513
27605 27459 26408
28544 26279 26656
28270 25464 27386
28735 25995 26604
27714 27297 26166
27101 26223 27722
28562 26082 26708
28076 27115 26028
28226 25514 27393
26954 26784 27354
27747 26298 27303
28448 26754 26116
28626 26096 26564
28112 27054 26184
27138 26301 27631
27594 27408 26450
28613 26108 26623
27175 27707 26252
27500 27372 26500
28671 25947 26683
28142 27067 25965
27640 27539 26199
27172 27445 26689
28186 26010 27119
27258 27613 26235
27390 27488 26421
28393 26496 26286
27971 26353 27070
27189 26112 27699
28655 25792 26753
26974 27137 26959
27309 27635 26049
28266 26540 26718
26785 26574 27620
27472 27485 26293
27991 26957 26380
27710 27323 26215
27343 26622 27226
27092 26107 27769
27367 27576 26006
28446 26478 26333
26852 26647 27505
27118 25828 27830
27018 26904 27278
28173 26586 26738
27306 27511 26568
28022 25655 27490
27607 27468 26247
28133 26850 26367
28215 25438 27431
27466 27337 26539
27706 27291 26304
27181 27341 26784
27369 26551 27315
27467 26242 27475
27822 27187 26131
27835 27167 26356
28422 25733 27083
27975 26867 26504
28410 26123 27013
28519 25929 26932
27935 26834 26633
27523 27256 26533
28241 25840 27167
27262 27595 26181
28511 25928 26946
27659 27324 26451
28354 26298 26774
28056 26047 27221
27427 27020 26910
27913 25607 27531
27241 27026 27132
28044 26467 26918
27333 27597 26115
27057 26418 27594
28269 25704 27179
27206 26303 27582
27986 27174 25924
28487 26373 26582
27871 26948 26476
27793 25671 27533
27041 27198 26861
28109 26347 27042
28479 26416 26467
28008 25845 27323
27444 26514 27283
27643 26747 26886
27097 26254 27674
28206 26449 26781
28202 25557 27338
27681 26981 26616
27068 27302 26826
27082 26017 27794
27877 27256 26045
27512 26422 27313
27833 26732 26978
27638 27358 26291
27768 27146 26446
28123 25890 27178
28695 26159 26392
27986 27174 25924
26730 26670 27487
27352 27137 26953
27811 26916 26702
28165 25679 27436
28360 25858 27082
27437 27432 26487
27933 25583 27555
27953 26877 26460
27196 25926 27806
28261 25442 27397
27164 26197 27614
27760 26993 26586
27236 26629 27268
28722 26035 26545
27758 26810 26860
27490 25898 27661
27293 27211 26762
27697 25716 27622
28399 25922 27021
28500 26402 26574
28066 25564 27528
28641 26014 26703
28249 25758 27247
26691 26740 27425
27788 27245 26064
27629 27161 26757
27800 25881 27454
27866 26664 26901
27885 27179 26026
28414 26756 25941
28588 26312 26518
27858 26272 27236
28500 26402 26574
27176 26677 27183
27091 26725 27256
28406 26188 26792
28370 26318 26740
28425 26339 26645
27619 26973 26864
28537 25898 26869
27580 26206 27460
28231 26642 26374
28368 25594 27165
28066 26710 26819
27470 27561 26232
27313 27558 26344
27170 27259 26851
28144 26290 27065
27210 26331 27515
28439 26101 26909
27270 27241 26839
27187 27584 26341
28026 26266 27137
28599 26025 26767
27218 27063 26986
27367 27576 26006
27415 27266 26727
27535 26861 27045
27016 26365 27678
28147 26827 26277
27543 26858 27027
27484 26068 27510
27822 26915 26675
27846 26493 27163
28002 26646 26926
26819 27246 27038
27987 27001 26271
27034 26508 27601
27688 26416 27211
27347 27389 26636
28044 27112 26076
27115 26634 27441
28431 26376 26594
27316 25939 27733
27885 27013 26471
28270 25464 27386
26972 27428 26806
27351 27535 26501
28284 26816 26053
26868 27315 26948
28583 26035 26746
28523 26145 26801
27874 27071 26390
27572 26092 27465
26954 26784 27354
27953 25864 27379
28660 26171 26488
28336 26227 26895
27548 27005 26824
28306 25588 27234
27485 27365 26524
28130 26272 27093
27113 27182 26883
27379 26514 27329
27302 27457 26571
27578 26212 27378
27161 26180 27665
27947 26428 27194
28534 25992 26811
28338 25561 27201
27130 26885 27228
28286 25609 27217
28176 26052 27094
28226 25514 27393
27893 27190 25945
28295 25975 27146
28249 25758 27247
27029 27278 26847
27780 26200 27249
27288 27142 26818
27196 25926 27806
27223 26862 27157
27323 26002 27526
27553 26759 27048
28160 26821 26345
27896 26892 26502
26857 26722 27429
26826 26434 27644
28175 26286 26972
26881 26166 27774
28598 25884 26841
27216 26448 27467
28033 25858 27231
27738 26823 26807
28634 25976 26804
28337 26796 26193
27819 26962 26534
28148 26114 27100
28532 25910 26981
27397 27331 26569
28325 26561 26323
26802 26629 27558
27164 26969 27148
27082 26017 27794
27437 26723 27174
27404 26300 27502
27096 26425 27574
27506 26644 27192
28203 25877 27206
27054 26527 27541
27768 27269 26242
27136 27497 26589
28381 26571 26245
28003 26880 26360
28778 25883 26710
27355 27501 26238
27325 27583 26152
26957 26758 27395
27864 26329 27196
26826 26434 27644
27026 26300 27648
27588 25999 27489
28708 25945 26660
27415 27266 26727
27093 26064 27776
27910 26650 26888
28692 26065 26644
28019 26111 27282
28158 26343 26898
27774 25942 27521
27543 26979 26894
28272 26492 26448
28324 25847 27101
28082 25780 27373
28175 26895 26068
