18696 420.066
16535 16938 17355
16446 17099 17425
16570 16920 17205
16432 17233 17173
16311 17223 17465
16199 17321 17490
16481 17139 17270
16537 17098 17264
16274 17061 17543
16184 17337 17367
16220 17306 17476
16312 17069 17532
16219 17262 17505
16493 17080 17361
16411 17127 17435
16359 17186 17425
16488 17002 17385
16372 17226 17225
16335 17142 17486
16418 17148 17366
16167 17248 17522
16322 17067 17516
16387 17168 17397
16203 17082 17548
16391 16949 17462
16377 17081 17456
16343 17082 17486
16462 17040 17398
16170 17043 17562
16326 17219 17357
16242 17272 17464
16124 17206 17574
16486 17098 17331
16154 17043 17567
16253 17270 17370
16548 16864 17238
16257 17155 17497
16538 17074 17252
16276 17190 17477
16252 17259 17441
16128 17218 17558
16453 17130 17290
16252 17098 17514
16209 17120 17521
16408 16968 17448
16235 17283 17288
16333 17163 17453
16520 17039 17271
16355 17192 17279
16373 17173 17353
16178 17097 17533
16227 17287 17319
16500 16883 17363
16511 16998 17278
16132 17343 17310
16406 16999 17444
16381 17181 17224
16471 17047 17372
16126 17344 17336
16387 17026 17441
16161 16766 17609
16113 17355 17121
16575 16981 17105
15389 16407 16439
15258 16637 16700
15249 16261 16284
15323 16076 16432
15212 16073 16628
16081 16564 16842
15258 15572 16005
15658 16612 16746
15152 15907 16323
15274 15858 16654
15623 16214 16724
15396 16336 16457
15611 16114 16704
15184 16062 16126
15435 15989 16395
15102 16039 16205
15079 15966 16265
14994 15730 16481
15743 16582 16810
15328 16260 16319
15324 16074 16592
15194 15927 16421
15459 16364 16278
15290 16185 16300
15397 16140 16312
15211 16345 16547
14868 15776 16304
15471 15985 16516
15267 16378 16564
15651 16247 16414
15443 16522 16480
15441 15775 16215
15289 16268 16435
15587 16497 16638
14747 15272 16207
15530 16413 16578
15366 15584 16285
15549 16458 16599
15448 16446 16838
15682 16601 16774
15488 16557 16688
15242 16245 16303
15531 16310 16468
15207 15912 16351
15860 16219 16630
15349 16141 16593
15439 16047 16664
15356 16063 16455
15853 16476 16675
15656 16342 16641
15452 16003 16360
15686 16213 16462
15535 16301 16388
15457 16193 16592
15574 16304 16645
15567 16166 16814
15075 15858 16128
15732 16455 16517
15434 16173 16476
15353 16057 16241
15405 15624 16387
15078 15436 16046
15208 16021 16291
15557 16327 16486
15074 15807 16559
15564 16211 16691
15579 16553 16761
15362 16266 16751
15210 16014 16585
15072 15997 16333
15360 16154 16509
15458 16484 16236
15718 16085 16530
15467 15989 16363
15677 16344 16479
15197 15890 16459
15546 16207 16322
15681 16627 16489
15586 16088 16480
15320 16028 16553
15553 16491 16314
15067 16028 16066
15638 16439 16501
15352 15925 16399
15566 16429 16431
15474 15963 16544
15792 16500 16651
15232 15844 16360
15324 16321 16264
15537 16363 16602
15243 16119 16225
15556 16074 16584
15734 16271 16551
15421 16746 16295
15652 16332 16811
15661 16041 16430
15352 16014 16430
15265 16053 16365
15422 15844 16389
15579 16416 16700
15829 16339 16667
15406 15955 16214
15607 16379 16651
15493 16345 16606
15829 16588 16712
15241 16171 16089
15335 16282 16429
15497 15983 16461
15433 15991 16697
15038 15920 15964
15037 15585 16055
15224 15660 16711
15547 16257 16503
15508 16302 16731
15217 16334 16428
15546 16614 16857
15418 16084 16671
15458 16111 16251
15215 16404 16443
15606 16231 16725
15528 16273 16332
15270 15971 16240
15686 16368 16713
15362 15806 16183
15750 16400 16790
15483 16032 16353
15610 16011 16497
15587 16518 16848
15335 16134 16552
15205 15943 16696
15401 16195 16606
15592 16282 16514
14898 16001 16237
15160 15941 16229
15287 16336 16216
15557 16246 16449
15186 16173 16370
15591 16412 16490
15458 16464 16569
15701 16447 16883
15109 15880 16087
15096 16195 16407
15949 16577 16429
15880 16223 16241
15460 16046 16520
15720 16254 16496
15799 16254 16615
15302 16059 16176
15041 15754 16233
15397 16188 16298
15524 16168 16525
15246 16044 16266
15957 16463 16992
14864 15742 16253
15434 16075 16557
15633 16347 16708
15727 16533 16887
15376 15982 16219
15145 15756 16541
15279 16243 16368
15347 16172 16384
15580 16073 16360
15051 15744 16460
15570 15918 16327
15212 16045 16423
15514 16503 16697
15510 15729 16421
15554 16466 16646
15323 16211 16476
15585 16394 16937
15445 16256 16689
15563 16126 16463
15442 16342 16538
15152 16035 16309
15390 16327 16368
15550 16309 16589
15859 16426 16629
15423 15959 16313
15548 16801 17021
15472 16402 16743
15568 16654 16361
15191 16098 16511
15544 16437 16809
15831 16122 16408
15648 16455 16508
15483 16141 16810
15260 16236 16300
15742 16211 16754
15145 16082 16710
