106461 900.069
3576 3855 3484
3292 3848 3602
3285 3780 3656
3364 3792 3621
3331 3512 3810
3468 3776 3587
3756 3563 3546
3514 3694 3641
3712 3465 3667
3650 3742 3508
3512 3403 3753
3823 3442 3555
3460 3464 3754
3323 3588 3774
3270 3450 3839
3614 3559 3663
3347 3561 3783
3441 3901 3481
3371 3681 3685
3581 3791 3547
3749 3490 3621
3797 3467 3569
3735 3647 3497
3446 3598 3690
3639 3599 3614
3773 3397 3620
3400 3865 3531
3897 3487 3424
3497 3926 3440
3551 3633 3655
3378 3648 3705
3556 3371 3728
3585 3708 3582
3293 3950 3471
3609 3773 3536
3700 3561 3586
3332 3411 3827
3705 3498 3659
3841 3419 3512
3573 3488 3694
3399 3407 3794
3694 3657 3530
3303 3302 3854
3564 3666 3634
3720 3609 3549
3635 3682 3559
3650 3838 3421
3550 3505 3700
3851 3450 3469
3293 3650 3719
3272 3976 3448
3232 3893 3541
3362 3433 3808
3864 3507 3430
3433 3334 3787
3419 3935 3448
3467 3497 3718
3462 3840 3531
3499 3822 3523
3355 3841 3539
3176 3249 3878
3197 4024 3422
3931 3494 3402
3355 3318 3031
3116 3488 3093
3107 3380 3164
3000 3207 3227
3143 3441 3329
3219 3588 3443
2813 3101 3254
3354 3251 3344
2944 3229 3129
3198 3358 3109
2935 3212 2995
3281 3496 3166
3089 3280 3126
2946 3181 3194
3234 3489 3209
3086 3338 3231
2845 2983 3038
3159 3131 3303
3138 3420 3458
3004 3533 3278
3327 3339 3298
3475 3278 3259
3018 3165 3011
3048 3386 3183
3115 3634 3397
3033 3497 3131
3074 3586 3058
3321 3618 3247
3326 3325 3233
3378 3459 3388
3368 3428 3152
3357 3629 2964
3190 3196 2991
3260 3505 3223
3024 3183 3060
3040 3046 3224
3228 3575 3383
3357 3423 3268
2874 3341 3308
3327 3417 3352
3336 3384 3167
3204 3474 3076
3389 3401 3216
3310 3378 3219
2777 3011 3178
3240 3486 3282
2902 3182 3116
3020 3520 3259
3008 3028 3120
3121 3361 3249
2956 3073 3213
3162 3531 3460
3105 3572 3117
3167 3507 3412
3309 3488 3064
3303 3506 3429
3193 3559 3201
2953 3200 3172
3013 3148 3001
3105 3253 3269
3323 3470 3179
3057 3268 3055
3258 3446 3208
3141 3262 3171
3107 3283 3138
3133 3401 3112
3210 3340 3328
3024 3174 2939
2881 3236 3253
2919 2953 2962
3016 3218 3124
2948 3113 3093
3242 3273 3131
3014 3210 3169
3363 3491 3197
3064 3259 3218
2920 3220 3145
3134 3115 3214
3191 3392 3134
3149 3254 3076
3256 3591 3389
3037 3234 3214
3164 3387 3180
3210 3413 3101
2935 3295 3098
2982 3470 3281
3148 3416 3168
3172 3406 3268
2861 3188 2964
3065 3209 3154
3370 3465 3142
3211 3271 3134
3308 3616 2966
3086 3376 3221
3293 3451 3140
2959 3063 3209
3294 3284 3232
3433 3449 3245
3282 3528 3292
3062 3324 2811
3052 3148 3064
3020 3077 3039
2987 3316 3079
3176 3261 3072
3164 3460 3200
3303 3249 3296
3029 3165 2994
3020 3161 3071
3127 3241 3061
3386 3640 3246
3375 3635 3384
3141 3267 3038
3318 3609 3520
3229 3430 3328
3370 3562 3272
3459 3438 3306
3109 3416 3412
3132 3304 3447
3085 3289 3390
3361 3556 3368
3038 2990 2985
3014 3115 3033
3155 3587 3061
3200 3565 3402
2973 3156 3099
3111 3464 3287
3205 3475 3200
3072 3456 2989
3083 3329 3049
3132 3242 3050
3172 3518 3228
3047 3228 2974
3257 3259 3422
2932 3141 3089
3113 3560 3142
3457 3449 3307
3055 3171 3340
