48558 2220.98
3565 3916 3337
3671 3854 3375
3510 3897 3421
3686 3935 3204
3626 3492 3717
3863 3547 3434
3681 3695 3530
3462 3942 3365
3771 3680 3445
3796 3798 3262
3446 3926 3391
3421 3570 3724
3396 3772 3605
3500 3705 3628
3713 3771 3445
3564 3748 3578
3915 3489 3318
3923 3548 3226
3575 3531 3697
3471 3960 3286
3851 3660 3288
3849 3706 3250
3590 3871 3391
3851 3535 3461
3440 3695 3656
3426 3454 3779
3510 3814 3502
3782 3562 3506
3773 3788 3301
3515 3643 3675
3743 3550 3570
3416 4003 3216
3609 3634 3625
3681 3780 3474
3802 3496 3538
3720 3699 3476
3685 3585 3616
3765 3734 3398
3571 3799 3506
3813 3650 3373
3603 3683 3586
3547 3633 3666
3536 3767 3564
3787 3727 3356
3817 3597 3422
3384 3899 3444
3662 3817 3407
3681 3560 3630
3461 3840 3458
3698 3608 3554
3395 3657 3684
3661 3460 3710
3767 3502 3577
3686 3742 3492
3723 3481 3619
3380 3538 3737
3913 3447 3391
3596 3775 3514
3381 3975 3277
3436 3800 3525
3303 3485 3829
3365 4058 3176
4012 3426 3230
3129 3119 2899
3388 3510 3285
2838 3209 2971
2958 3019 2938
3166 3235 3073
3285 3410 2990
3543 3558 2949
2999 3207 2866
3430 3520 3218
3599 3515 3142
3236 3646 3218
3335 3385 2960
3523 3605 3130
3042 3225 2958
3552 3516 3252
3204 3221 3184
3442 3405 3025
3309 3486 3125
3229 3330 3201
3342 3361 3061
3160 3235 3150
3474 3399 3067
3492 3391 3192
3336 3432 3095
3125 3346 3092
3111 3074 3056
3194 3184 3030
3330 3705 3097
3112 3352 2996
3531 3507 3140
3008 3200 2991
3249 3492 3100
3365 3602 3369
3017 3263 3021
3419 3621 3240
3329 3689 3186
3335 3400 3034
3340 3615 3064
3244 3368 3192
3204 3471 3011
3129 3369 3331
2905 3201 2921
3314 3427 3054
3420 3440 3175
3159 3263 3200
3150 3173 3002
3177 3512 3119
3090 3329 2909
3521 3615 3378
3507 3574 3244
3158 3190 3134
3280 3355 3119
3277 3331 3103
2922 3073 2886
3156 3028 2966
3366 3562 3216
3009 3209 2980
3405 3470 3181
3329 3490 3269
3308 3351 3075
3204 3569 3345
3476 3374 3304
3148 3452 3094
3364 3620 3194
3110 3066 3147
3475 3479 3198
3063 3459 3176
2787 3041 2814
3028 3253 3063
2846 3247 2908
3225 3543 3239
3055 3204 2917
3375 3293 3148
3222 3324 3129
3079 3233 2971
2994 3120 2747
3116 3413 3184
3349 3656 3251
3357 3287 3001
3349 3616 3182
3398 3535 3257
3410 3580 3196
3244 3575 3077
3100 3193 3057
3399 3308 3167
3059 3217 3141
3399 3433 3099
3386 3405 3137
3323 3366 3192
3334 3541 3190
3348 3345 2956
3004 3248 3083
3377 3376 3165
3232 3567 3186
3292 3448 3160
3340 3254 3045
3311 3373 3201
3254 3220 3137
3195 3522 3093
3330 3272 3189
3437 3544 3310
3105 3385 3034
3063 3332 3135
3357 3413 3188
3390 3328 3026
3537 3695 3106
3198 3069 3129
3517 3352 3208
3208 3172 3262
3136 3180 3099
3201 3278 3075
3220 3459 3096
3215 3418 3208
3329 3476 3161
3318 3313 3245
3241 3539 3255
3467 3616 3125
3371 3507 3069
3198 3142 2995
3320 3499 3050
2957 2983 2962
3535 3703 3286
3298 3453 3203
3198 3417 3086
3086 3279 2984
3190 3468 3278
3310 3662 3136
3221 3283 3126
3169 3307 3032
3067 3350 3106
3278 3466 3121
3233 3423 3074
3037 3280 3166
2935 3214 3021
3604 3252 3110
3161 3303 3227
3241 3490 3278
3172 3345 3205
3368 3522 2947
3388 3540 3126
3094 3111 3095
3249 3490 3253
3263 3302 3115
3370 3491 3049
3212 3431 2989
3259 3375 3179
3260 3129 3072
3302 3353 3106
3207 3371 3244
3041 3441 3127
2863 3092 2981
3380 3264 3137
3212 3451 2953
2987 3333 2829
3264 3181 3038
3439 3449 3182
3085 3288 2849
3396 3340 3073
3058 3353 3178
3405 3576 3047
3122 3434 3141
3082 3369 3085
3067 3056 3050
3405 3566 2942
3523 3480 3250
3332 3624 3120
2871 2906 2780
3266 3270 3152
3350 3261 3343
3402 3466 3279
3114 3308 3143
3262 3638 3184
3273 3295 3267
3295 3458 3132
3138 3299 3275
3133 3336 3095
3358 3648 3082
3380 3411 3124
2777 2770 2635
2962 3287 3041
3374 3599 3019
3176 3319 3089
3117 3215 3104
3404 3355 3078
3269 3287 3262
3275 3316 3258
3350 3432 3068
3080 3009 2931
3391 3339 3222
3279 3422 3134
3238 3385 3141
2985 3221 2798
3281 3484 3161
3418 3580 3339
3058 3275 3002
3250 3228 3157
3408 3377 3021
3323 3630 3207
3232 3436 3239
3176 3262 3043
3304 3391 2932
2808 3045 2815
3197 3417 3214
3221 3434 3212
3293 3307 3065
3290 3340 3175
3403 3297 3055
3315 3536 3071
3292 3505 3163
3036 3196 3230
2965 3210 2862
3147 3263 3077
3358 3235 3141
3242 3224 3077
3018 3139 2886
3202 3380 3164
2887 3016 3170
3146 3356 3194
3263 3548 3279
2965 2913 2946
3111 3158 3044
3115 3337 2804
3183 3378 3056
3149 3124 3083
3278 3592 3219
3431 3582 3067
3367 3528 3258
3173 3296 3173
3288 3228 3116
3127 3155 2979
3219 3430 3055
3373 3377 3069
3379 3630 2964
3356 3491 3075
3033 3316 2937
3403 3538 3109
3166 3473 3053
3478 3313 3063
3057 3442 2914
3243 3372 3223
3192 3163 3196
3414 3385 3088
3263 3249 3091
3298 3546 3109
3023 3485 2940
3312 3451 2984
3120 3423 3063
3167 3069 3186
2932 3063 2929
3109 3305 3072
3244 3178 3180
3557 3370 3300
3316 3561 3316
3630 3459 3203
3384 3476 3298
3096 3296 3116
3282 3399 3296
3387 3561 3243
3066 3362 3206
3392 3329 3195
3105 3254 3082
3412 3456 3151
3147 3420 3129
3560 3534 3211
3360 3334 2804
3332 3549 3136
3209 3284 3016
3272 3342 3102
3468 3473 3236
3039 3418 3074
3482 3532 3218
3342 3239 3182
3207 3363 3217
3342 3350 3134
3352 3486 3136
2962 3138 2938
3413 3294 3157
3306 3401 2955
3211 3338 3024
3489 3360 3174
3338 3450 3059
3030 3072 3184
3338 3542 3301
3296 3473 3245
3199 3302 3042
3316 3456 3036
2763 2954 2825
3560 3765 3134
3061 3198 2911
2925 3023 3001
3051 3361 3106
3259 3351 3043
3062 3217 2906
3345 3588 3185
3077 2980 3027
3364 3074 3088
3072 3031 2852
3458 3418 3222
3240 3485 3273
3329 3398 3055
3009 3127 3067
3625 3567 3185
2929 3111 3076
3288 3342 3150
3356 3558 2992
3257 3587 3201
3476 3488 3103
3149 3153 2951
3395 3382 3289
3148 3129 2994
2826 3061 2748
3149 3226 3194
3022 3159 2872
3498 3520 3132
3278 3410 3270
3490 3544 3243
3434 3645 3069
3259 3426 3144
3355 3521 3191
3067 3159 2983
3157 3349 3046
3332 3463 2969
3012 3135 2845
3095 3312 3032
2857 3091 2795
3009 3033 3062
3003 3090 3040
3080 3419 3105
3313 3438 2998
3361 3597 3135
3131 3564 3164
