59 3.83481
32547 33909 33244
33359 33465 32767
32834 33573 33312
32830 34089 32951
33114 33695 32946
33094 32704 33290
33318 34010 32590
33553 32695 32946
32855 33316 33317
33594 33350 32713
33881 33805 32574
33688 34024 32222
32716 34423 32514
32652 34730 31329
32358 33076 33439
33251 34378 32268
33215 34726 31853
33692 33283 32646
33682 33609 32622
32513 34563 32564
33378 34063 32382
33265 33566 33267
33763 32886 32907
33594 34630 31823
32319 33229 33629
33603 33164 32725
33856 33136 32714
33042 34653 32232
33270 34033 32515
33312 33686 32958
33618 33083 32812
33560 34063 32361
33500 33607 32740
32522 33593 33291
33344 34054 32438
34102 33802 32119
33508 32810 32914
33368 34422 32057
33625 34002 32693
33692 33283 32646
32848 33577 33311
33464 33396 33178
32842 33713 32975
33082 34038 32850
33166 34409 32409
32970 34380 32872
32773 33789 33158
32477 34704 32246
33587 34329 32318
33933 32797 32674
32897 33663 33233
33138 34077 32560
32990 34404 32754
32828 34028 33082
32708 34521 32351
33399 34573 31961
33881 33805 32574
32695 34304 33211
33226 34471 32257
33023 34411 32360
32319 33229 33629
32703 33357 33336
33866 34377 32176
33448 34060 32389
32530 34412 32483
32510 34448 32465
33251 33213 33237
33085 33491 32964
33040 33498 33177
33031 33405 33210
33031 33405 33210
33743 32872 32759
33553 34422 31763
32750 34496 31982
32981 34582 31763
32981 34582 31763
32720 34545 32232
33027 33546 32958
33273 33674 32900
33167 33452 32908
32903 33548 32955
33338 34381 31963
33619 33836 32599
33187 33974 32634
33619 33836 32599
33616 33870 32674
33601 33970 32205
33293 33523 32684
33553 32995 32677
33250 33749 32678
33588 33879 32282
33452 33964 32358
31999 33379 33284
33351 33291 32824
33393 32607 33128
33462 33137 33020
33368 32842 33136
33364 33236 32993
32997 33990 32650
33059 33717 32771
33015 33998 32594
33088 34376 32343
32970 33793 32825
32865 33842 32850
33583 34125 32199
33243 34324 32244
33583 34125 32199
32880 33657 33172
32922 34356 32400
32802 34058 32730
32870 34319 32523
32792 34331 32416
32804 34309 32623
32884 34246 32585
32796 33887 32771
32781 33895 32965
32739 33699 33076
33367 34497 31469
33173 34541 31273
33085 34501 31809
33645 33803 32239
33851 33439 32468
33737 33549 32305
33645 33803 32239
33846 33539 32272
33655 33801 32268
33705 33784 32574
33764 32979 32539
32657 33918 32980
32678 33921 32785
32660 34291 32956
32649 33711 33179
32919 34431 31881
32771 34388 32218
32464 33190 33304
32345 33287 33247
33292 34140 32015
33702 33915 32038
33637 34228 31812
33740 34132 31992
33722 33794 32058
33494 34163 31985
33182 34036 32279
33131 34056 32254
33108 33999 32329
32832 33072 33217
33093 32928 33226
33067 33373 32913
32991 33484 33009
32991 33484 33009
32991 33376 33168
32681 34552 30876
32094 34432 31993
32470 34400 32096
32540 34432 31850
32094 34432 31993
32470 34466 31933
32470 34400 32096
33027 33411 32935
33231 33424 32880
33098 33674 32699
33098 33674 32699
33098 33674 32699
33115 33508 32880
33125 33526 32723
32975 33525 32792
33245 33473 32817
33095 33539 32767
33131 33450 32884
33278 34240 31753
33113 33940 32459
33078 33953 32392
33433 33139 32666
33581 32496 32635
33335 33856 32563
33616 33261 32602
33542 33670 32636
33616 33261 32602
33167 33860 32429
33550 33283 32584
33178 33698 32630
33093 33740 32662
33499 33838 32265
33234 33948 32315
33393 33868 32312
33126 32905 33017
33452 32962 32785
33313 33124 32991
33359 33203 32711
32909 33937 32589
32922 33929 32483
33075 34341 32131
33064 34357 32100
32971 34337 32202
32968 33755 32672
32970 33658 32803
32863 33829 32735
33241 34154 32138
32971 34184 32227
33199 34251 31926
33137 34103 32185
33410 34119 32084
33505 34091 32107
33561 33957 32186
33246 34113 32179
33582 34082 32153
32824 33584 32868
32879 34300 32343
32248 34317 32314
32688 34121 32513
32714 34054 32572
32877 34003 32411
32860 33963 32465
32667 34127 32352
32731 34050 32465
32873 34063 32376
32714 34054 32572
32740 33585 32872
32740 33585 32872
32747 33592 32830
32698 33718 32775
32772 33860 32592
32772 33860 32592
32746 33666 32801
32736 33858 32747
32721 33507 32934
32662 33671 32895
33259 34314 30787
33198 34331 31289
33198 34331 31289
33141 34462 31450
33052 34483 31234
33061 34477 31732
32615 34479 31404
33763 33392 32375
33764 33525 32192
33666 33735 32432
33673 33605 32202
33677 33056 32553
33577 33682 32527
33390 33750 32440
33507 33734 32466
33669 33550 32487
33618 33214 32568
32561 34106 32770
32495 33817 32926
32631 33841 32924
32603 34254 32498
32453 34261 32365
32657 33990 32850
32582 33994 32903
32613 33629 33152
32180 32821 33266
33611 34152 31676
33404 34219 31670
33663 34058 31987
33712 33817 31744
33725 33673 31916
33369 34136 31682
33077 34015 32241
32886 33989 32305
32929 34475 31625
33750 33202 32259
33170 32553 32943
33277 34094 31153
32166 32972 33176
33483 32622 32609
33078 34229 31350
33055 34443 31320
32503 33992 32539
32442 33361 33038
32814 32770 33171
33187 34298 31221
32603 33553 32983
32260 34319 32094
33672 32915 32444
33622 33893 31951
32867 33259 33089
32824 32880 33156
32335 33202 33132
32346 34291 32309
33229 33779 32461
33228 34191 31723
33013 34355 31915
33027 34187 32020
33034 34267 31802
33341 32837 32695
33733 33151 32365
32980 33487 32782
32201 33648 32883
32622 33031 33123
33011 33110 32939
32982 33037 32984
32840 34369 31723
33146 33322 32826
33288 33188 32665
33173 34121 31778
32905 34003 32213
33258 33682 32491
33284 32788 32875
