34834 1020.32
15835 15785 19256
15447 18487 16937
16698 18882 15530
14828 17404 13597
16935 17681 17004
15420 18291 16051
17619 16339 18149
17923 14342 17207
17684 17900 15463
17576 18124 14994
15565 17691 16326
18391 16167 16263
16421 15944 17077
15514 18273 14907
15056 16434 18405
16538 15535 17475
16302 15566 17948
16556 15296 16747
16104 15738 16628
14170 18313 16966
17191 18436 14510
16471 15355 18533
18530 16745 16670
17281 18697 15033
17786 15049 16649
16941 17966 14695
16332 16183 17488
17584 16334 14738
15247 17519 15517
16927 16279 15815
16136 16098 19177
15830 15570 17930
18121 17455 14956
16515 17907 14646
16603 18336 16450
15317 16716 15936
15893 18219 16518
14009 18040 15042
15278 15610 17930
14474 16829 16931
15096 18521 15788
15497 13563 17651
18391 15766 16812
16525 17434 18254
16294 15372 18061
14699 15938 18478
15509 18895 16691
15171 18340 17287
17784 16085 16476
17664 14887 16793
17004 14891 17467
15930 17627 17200
17336 15839 18214
17243 15887 16828
14895 17958 15845
16345 15899 16955
14472 17470 17633
14565 16810 17741
15440 18228 16750
17007 16697 17309
15862 18473 16615
18008 15794 15916
16342 16336 17740
15660 17583 15775
15430 18518 16589
15272 17405 17986
14886 16516 18016
16238 16589 17110
17981 17223 15008
17209 16557 16944
17033 16641 17939
14679 16633 17474
15897 16635 15716
15654 17896 15625
16967 18097 16103
16426 15357 18465
18211 16302 14953
14842 17897 15656
17393 17063 16106
16570 16798 14909
17157 16259 17517
16832 15209 18502
16226 13715 16895
14856 17570 16756
15888 16863 15995
17237 15172 18270
14962 16840 13949
17146 17153 15481
15711 17097 17650
17625 14798 15919
15397 17102 18307
16828 14725 17038
13293 16763 16194
17034 15895 15902
14889 16889 16779
15369 18230 17648
18421 16369 16121
15714 16055 19232
15491 17474 16291
16957 15137 18209
14928 17734 18312
17040 18481 15823
15687 16238 18333
15614 17972 17319
16859 15845 17708
15145 14627 17983
16078 14848 17635
17629 16355 17728
14583 18620 16309
14795 16768 14911
18044 16219 15930
17325 15178 18639
14868 17786 15232
15717 15642 17682
15598 16512 18835
15536 14478 17435
15901 17675 15397
15537 17410 15878
16423 16522 14512
17088 14902 18654
16567 18718 16664
15948 17534 15488
16837 15522 18792
15895 17072 18354
15946 16910 18430
16312 17347 17144
16642 18809 15207
17816 17396 15562
17089 16457 18232
15789 18245 14653
18097 17096 15074
15369 18706 15240
18388 15725 16483
16033 19149 16199
16627 16989 18040
13847 16720 16633
15859 16778 17254
14308 15270 17929
16726 15073 17640
15316 16743 18345
15797 15881 14277
17983 16316 15454
15108 16629 16406
17572 17497 15522
16797 16267 14915
17467 17872 15021
18157 15600 16021
15077 18110 17340
14879 18320 14774
17055 18647 15985
14919 17672 17125
17196 15526 13885
17760 15575 16952
16393 15917 17737
15128 15179 17648
16398 17118 14443
15945 16844 18544
17380 18089 15016
16655 16483 18360
15728 18282 14599
15332 15905 19028
15397 15671 18273
15595 17506 15142
16826 17097 16629
15383 18405 16433
15129 16127 18534
15495 15377 16258
15655 15615 17439
15396 15118 17979
15225 15426 15988
14644 17792 14557
14429 16856 17181
18372 16539 15010
15835 16454 18543
15819 15677 17225
18649 15676 15803
18133 15043 17423
16586 14621 17061
15576 15831 17660
15341 16771 16389
14589 17164 16338
16808 14067 15744
14863 15789 15379
16346 17421 18577
16682 16984 18796
16589 15570 16446
18100 17084 16259
16397 16282 17402
14944 18100 15956
15694 16672 18740
15719 16184 17570
15433 18373 16230
16387 16332 17632
15910 17153 16884
14840 18770 17046
17850 17556 15596
17108 16738 18594
18569 15612 15732
16833 18379 15875
14775 17273 18588
17752 15381 14786
15905 16004 17646
14202 17840 17497
16464 16920 17715
15467 16654 17839
16532 18120 16270
15485 18775 16270
14976 18603 15065
17577 16108 17448
17815 15808 17522
18330 16193 16192
14819 16966 16245
16660 14578 17440
18015 15717 15853
14936 18179 15802
15636 17725 15597
15904 18740 15822
18107 15306 16480
15444 17145 18061
16014 14808 16426
14817 17552 18374
16220 16060 17158
14097 18006 17197
17357 15742 17331
16060 17733 14318
16456 18491 16096
14882 18766 16430
16448 16970 15431
16120 17592 15630
17058 15185 18350
15603 17163 18923
16073 17276 17045
18118 15969 17384
16271 17454 15873
14447 18158 16827
14973 18292 16392
14980 16146 17472
17924 15076 16970
16728 15466 18685
16096 16653 17684
16047 17682 16402
15279 18376 17313
15496 16717 19355
16075 16570 19373
15812 15515 17713
15342 17930 15058
13508 16376 16132
15779 17938 17487
13112 16852 16183
17750 16146 15198
14327 17952 17193
14947 18808 16382
