103570 3300.95
3762 3703 3399
3857 3687 3313
3700 3870 3250
3956 3510 3263
3869 3585 3381
3894 3583 3314
3620 3541 3662
3816 3746 3283
3581 3676 3598
3469 3918 3407
3469 3994 3262
3610 3754 3520
3595 3880 3358
3649 3582 3620
3895 3426 3452
3544 3637 3641
3474 3876 3493
3579 3857 3429
3728 3796 3297
3486 3937 3349
3455 3567 3770
3835 3414 3584
3495 3508 3769
3455 3971 3329
3805 3535 3509
3673 3744 3391
3671 3711 3511
3533 3848 3475
3738 3597 3534
3587 3497 3684
3604 3799 3454
3406 3875 3556
3444 3597 3733
3931 3442 3385
3686 3620 3555
3724 3537 3612
3924 3490 3351
3839 3564 3414
3787 3579 3491
4006 3405 3282
3456 3804 3560
3744 3820 3263
3738 3503 3622
3694 3695 3493
3466 3728 3603
3534 3579 3681
3790 3503 3539
3495 3758 3573
3503 3544 3725
3769 3415 3635
3518 3679 3620
3469 3457 3781
3620 3882 3289
3860 3402 3543
3712 3449 3643
3558 3741 3546
3749 3641 3439
3866 3633 3321
3795 3770 3243
3797 3594 3343
3446 3350 3831
3365 4058 3176
4012 3426 3230
2672 2711 2967
2794 3163 2824
3099 3270 2890
2766 2872 2601
2778 2720 2904
2766 2663 2941
2901 2974 2927
2722 2756 2622
2790 2506 3049
2928 2810 2850
2846 2950 2945
2824 2719 2878
2596 2551 2681
2648 2534 2645
2432 2839 2933
2952 2808 2922
2442 2874 2561
2660 2684 2657
2482 2912 2907
2799 3087 2705
2794 2593 3052
2904 3001 2818
2845 2841 2834
2624 2886 2985
3044 2699 2920
2889 3063 3107
2857 3126 2778
2969 2837 2755
2584 2535 2785
2874 2978 2606
2767 3037 2967
2578 2550 2758
2565 2701 2432
2460 2598 2523
2868 2770 2890
2494 2772 2877
2742 2686 2855
2643 2799 2702
2670 2985 2648
2860 2902 2852
2891 2890 2646
2572 2583 2869
2917 2735 3113
2712 2824 2763
2540 2465 2572
3005 3123 2815
2749 2598 2792
2606 2738 2673
2647 2708 2446
2706 2449 2653
2930 2868 2780
3152 3248 2867
2665 2923 2469
2922 2459 2873
2666 2725 2795
2868 2706 2709
2844 2953 2880
2691 2416 2743
2744 2773 2830
2810 2651 2881
2859 2860 2873
2840 2768 2909
2737 2767 2741
2858 2737 2717
2634 3045 2417
2970 2935 2779
2886 3183 2877
2647 2736 2844
2920 2594 2676
2862 2889 2868
2838 2526 2765
2747 3078 2734
2699 2748 2704
2493 2376 2479
2750 2903 2669
2790 2987 2997
2450 2461 2471
2678 2811 2736
3042 3065 2909
2632 2800 2708
2378 2489 2540
2539 2419 2486
3022 2742 2801
2980 2940 2812
2518 2838 2597
2713 2741 2718
2262 2467 2619
2530 2463 2657
3034 2782 2782
2670 3126 2708
2757 2883 2690
2805 2887 3058
2966 2821 2836
2944 2882 2877
2724 2785 2791
2707 2586 2728
2495 2278 2626
2865 2683 2772
2920 2748 2947
2850 2471 2806
2412 2637 2879
2753 2932 3027
2887 2669 2949
2870 2938 2910
2870 2693 2917
2553 2641 2618
2823 3087 2650
2624 2502 2815
2653 2841 2729
2580 2635 2590
2804 2644 2713
2985 3148 3045
3104 2979 3037
2693 2854 2602
2517 2593 2723
2746 2803 2764
2827 2920 3092
2772 2931 2888
2735 2508 2511
2466 2916 2670
2700 2908 2740
