139746 660.049
16733 16012 16820
15505 17301 16228
16568 16997 15886
16071 16587 17396
16191 17305 16111
16956 16588 16246
16228 16200 17201
15505 17301 16228
16071 16587 17396
16228 16200 17201
15505 17301 16228
15885 16990 17079
16622 16237 16983
16492 17221 16446
15885 16990 17079
16228 16200 17201
16659 16985 16300
16492 17221 16446
16956 16588 16246
15752 17007 16958
16017 16827 17160
16206 16704 17005
16852 16456 16781
16228 16200 17201
16861 16886 16652
16552 17072 16601
16400 16576 17077
16449 16503 16829
16175 17286 16508
16492 17221 16446
16421 16747 16907
16861 16886 16652
15944 17080 16798
16017 16827 17160
16175 17286 16508
16320 17170 16628
16228 16200 17201
16441 16627 16891
16687 16984 16149
16149 16913 16836
16659 16985 16300
15752 17007 16958
15691 17073 16951
16421 16747 16907
16441 16627 16891
16297 16977 16759
16458 16441 16875
16297 16977 16759
16206 16704 17005
16368 16959 16685
16659 16985 16300
16190 16474 17172
16622 16237 16983
15971 17026 16894
16568 16997 15886
16206 16704 17005
16071 16587 17396
15977 17158 16664
16606 16465 16720
16524 16858 16715
16367 16867 16722
16458 16441 16875
16149 16913 16836
16687 16984 16149
15944 17080 16798
16633 16411 16845
15944 17080 16798
15691 17073 16951
16175 17286 16508
16003 16995 16699
16659 16985 16300
16368 16959 16685
16206 16704 17005
16524 16858 16715
15977 17158 16664
16228 16200 17201
16320 17170 16628
15691 17073 16951
16379 16827 16851
16633 16411 16845
15752 17105 16813
16852 16456 16781
16570 16405 17177
16479 16703 16731
16449 16503 16829
16606 16465 16720
16568 16997 15886
16421 16747 16907
16492 17221 16446
16458 16441 16875
16478 16582 16807
15752 17007 16958
16228 16200 17201
16379 16827 16851
16861 16886 16652
16320 17170 16628
15977 17158 16664
16228 16200 17201
16126 17139 16676
16570 16405 17177
16126 17139 16676
16126 17139 16676
16379 16827 16851
16421 16747 16907
16003 16995 16699
16368 16959 16685
15505 17301 16228
15505 17301 16228
16328 16901 17000
16622 16237 16983
16126 17139 16676
16368 16959 16685
16427 16896 16674
16427 16896 16674
16328 16901 17000
16956 16588 16246
16956 16588 16246
16328 16901 17000
15971 17026 16894
16861 16886 16652
16852 16456 16781
16427 16896 16674
16071 16587 17396
15505 17301 16228
16368 16959 16685
16852 16456 16781
16861 16886 16652
16445 16760 16793
16367 16867 16722
16126 17139 16676
16478 16582 16807
16478 16582 16807
16633 16411 16845
16852 16456 16781
16297 16977 16759
16379 16827 16851
16659 16985 16300
16071 16587 17396
16328 16901 17000
16633 16411 16845
16861 16886 16652
16149 16913 16836
16956 16588 16246
16427 16896 16674
16659 16985 16300
16175 17286 16508
15752 17105 16813
16458 16441 16875
15505 17301 16228
16956 16588 16246
16687 16984 16149
16328 16901 17000
16003 16995 16699
16570 16405 17177
16228 16200 17201
16733 16012 16820
16622 16237 16983
15971 17026 16894
16449 16503 16829
16297 16977 16759
16861 16886 16652
16126 17139 16676
15977 17158 16664
16570 16405 17177
16552 17072 16601
16570 16405 17177
16328 16901 17000
16149 16913 16836
16570 16405 17177
16852 16456 16781
16071 16587 17396
16633 16411 16845
15885 16990 17079
15971 17026 16894
16071 16587 17396
16956 16588 16246
16228 16200 17201
16228 16200 17201
16570 16405 17177
16206 16704 17005
16659 16985 16300
16492 17221 16446
16379 16827 16851
16568 16997 15886
16606 16465 16720
16524 16858 16715
16687 16984 16149
16524 16858 16715
15977 17158 16664
16320 17170 16628
15691 17073 16951
15971 17026 16894
16633 16411 16845
15752 17105 16813
16479 16703 16731
16606 16465 16720
16421 16747 16907
16492 17221 16446
16478 16582 16807
15752 17007 16958
16228 16200 17201
16622 16237 16983
15505 17301 16228
15752 17007 16958
16017 16827 17160
16552 17072 16601
16400 16576 17077
16017 16827 17160
16175 17286 16508
16228 16200 17201
16687 16984 16149
16149 16913 16836
15752 17007 16958
15691 17073 16951
16441 16627 16891
16297 16977 16759
16659 16985 16300
16622 16237 16983
16126 17139 16676
16191 17305 16111
15505 17301 16228
16956 16588 16246
16687 16984 16149
16570 16405 17177
16622 16237 16983
15971 17026 16894
16297 16977 16759
16633 16411 16845
16570 16405 17177
16328 16901 17000
16071 16587 17396
15971 17026 16894
16956 16588 16246
16228 16200 17201
16570 16405 17177
16206 16704 17005
15971 17026 16894
16379 16827 16851
16861 16886 16652
16228 16200 17201
16379 16827 16851
16003 16995 16699
15505 17301 16228
16622 16237 16983
16427 16896 16674
16659 16985 16300
16071 16587 17396
16368 16959 16685
16367 16867 16722
16126 17139 16676
16478 16582 16807
16478 16582 16807
