4091 145.401
31753 33530 34034
30903 29955 32006
29459 28867 31047
34851 33346 31413
34975 33563 31288
32216 33631 34412
31839 34520 33066
32091 34371 32220
33523 31698 30254
32122 34835 33375
32867 33647 32798
32194 34753 31711
32572 30796 32874
33876 33470 32607
31742 33313 32595
30904 30797 34320
34890 30828 32426
33235 35139 31147
32463 33654 33516
32869 33477 32110
31943 31617 33270
33964 35106 32734
34243 32818 31867
30805 32084 32934
30983 33558 32824
31899 32001 31098
29499 28297 27767
30234 32333 32254
32335 31355 33382
33476 31725 30836
33750 33163 31638
33144 32073 32937
31800 34279 33348
34335 34016 31475
32138 34670 32842
33557 32880 33186
33052 34282 32571
34311 33322 32176
32631 32808 33372
34348 33923 33065
28344 31040 28242
33398 31805 34284
32860 35200 30974
32907 34761 32892
30330 32006 33687
33649 34079 30787
33132 35012 32528
34427 32871 30763
34724 32653 33601
34217 31899 31220
32549 34668 33698
33697 33342 34013
33043 31921 32318
30789 32119 31929
34320 34117 32133
30006 29002 32233
34010 34074 32580
34040 33399 33499
30657 30110 31566
34294 32408 32094
34758 33731 33124
34827 32540 32267
32848 33508 33044
32321 34847 32718
33428 32198 33520
31601 32507 32357
33973 30068 32347
34092 32200 33459
33021 34416 32665
34136 33015 30959
34817 33066 33213
35810 32791 32315
35063 31413 32922
33916 33939 33704
34630 32085 32749
31995 32625 32939
33551 33509 33577
31701 33274 32073
33466 31989 30105
33426 34526 30368
31006 29265 32354
32481 33071 34002
32470 31689 33035
33513 32764 33468
33472 34680 31783
34978 33194 33083
32671 33965 34120
32883 33922 31717
29811 29249 31234
32483 34290 31897
30647 30670 33691
32862 30646 33467
33579 32534 33337
33140 35041 32683
34561 33040 32502
33701 34626 32243
32733 34110 32727
32742 31755 33862
33445 34478 32061
32748 33260 34339
33425 34725 33011
31444 33072 33067
33427 32955 33888
34813 32272 33249
31881 32889 31785
30951 29722 33078
33192 31347 29859
32404 33863 33367
34169 31353 31487
31916 32756 33043
33833 34176 32117
32515 32833 32137
32613 34702 32489
34285 33992 33267
34566 33464 32739
34296 32223 32869
33221 33823 32395
33629 32680 30106
32909 34612 32558
31808 31654 33679
29943 30420 30187
33311 34192 32187
34942 31762 31538
30468 32024 31061
33829 34413 32816
34416 33187 33279
32289 32806 33663
34512 32779 32368
31945 30204 33034
34298 32808 32024
33325 33181 30514
31701 33625 32164
34643 33206 33594
32550 32603 34158
33058 32504 33119
33720 32837 31774
33462 35174 30993
32265 31192 33050
33555 33745 32545
33482 34319 31635
33018 34029 30421
32423 34666 33420
32009 35138 31426
32340 34433 33733
32033 30722 28486
32669 33954 32905
34454 31783 33357
33754 32948 32476
34592 32632 32075
32646 31637 33351
34188 31518 31309
31366 31648 33043
33282 32321 33188
32469 32493 33166
32740 32154 33279
31932 32457 33313
33590 32915 33649
33562 34061 33445
32305 32952 33201
32224 34825 31315
33191 31642 33016
33059 32632 30910
31988 34829 33243
33329 35766 32568
32235 33786 32418
32299 34036 31765
31655 31837 33594
31768 33389 31126
34328 33556 33556
32740 34813 33198
33061 32975 33015
33638 30968 33636
31489 31928 32431
32174 34552 31436
33593 33185 34387
33838 32495 34329
34486 33512 32213
32905 34492 33623
32759 32545 32799
32684 32546 32750
32328 32270 32409
32623 34954 32502
31393 32891 28787
32064 32763 33755
31533 31475 31515
31289 34554 32423
34404 32956 31817
29957 32406 32665
32675 34449 33066
33153 33891 32614
31889 30708 33463
32983 30289 32069
30092 30140 33197
33569 32441 32563
31450 32871 34478
27014 29726 29642
32561 35261 31671
35193 31592 32751
30966 33196 32021
33280 33613 30469
34237 33497 30997
31708 33771 31441
33335 34046 32052
29803 32057 32642
32737 33407 30425
32965 33123 33557
33175 34897 31529
34254 32843 33986
33444 34467 31486
31126 33136 32681
33826 33811 30462
33536 34189 33705
34293 32939 31971
32472 33885 31668
32727 35214 31519
32151 33360 34080
33862 32697 33054
33388 30466 30568
33665 33427 32282
32087 35137 32606
32541 35367 31655
32778 30114 32452
31621 32973 33594
33992 32682 32857
32662 35432 31832
32989 31386 33040
33395 34735 31979
33202 31305 33980
34114 34682 33054
29615 30504 32149
32671 35317 32498
29717 31478 31504
30856 33980 31968
34447 32358 32175
33286 34011 32431
34502 33129 32731
33531 33306 32011
31131 34594 31846
32518 34618 32461
32516 34259 31228
31607 32763 33907
32660 32844 33778
33168 34549 31129
33475 34234 32797
30992 32733 33164
34414 32799 31494
33302 34082 32793
33195 33314 32056
33452 34498 31930
32524 33773 32925
32674 34485 32037
32359 33513 31115
34096 32262 33748
34645 33517 34107
33088 33973 33273
32536 30467 32827
34193 33040 31081
34943 31522 33243
30064 30155 33203
32867 31278 32695
32179 30929 33272
33765 33017 32644
33789 32883 33304
31493 33665 31648
32447 32546 31706
32470 32260 29741
30858 33183 29021
33622 34300 33001
33527 34936 30691
33250 33018 32036
32412 34808 32576
34207 34061 32198
33092 33479 34033
29737 32790 31648
32037 33423 32646
34912 31324 32339
34310 32647 33199
33265 33882 32651
32463 33733 33080
30595 32865 32096
34449 32791 32355
34107 33221 33142
33114 32947 31367
33466 35070 31713
32854 34569 32517
31184 32018 31747
32779 33750 31894
33090 33819 30792
34059 33946 32592
32667 34805 31370
34330 32817 31617
32329 31708 32669
31860 30312 33605
31953 33163 30570
32680 33047 31713
28893 29209 31673
33260 34300 31968
33542 33724 30212
34417 32722 34046
33374 31835 31971
