1 0.0590589
22666 20939 21624
21837 21405 20835
21699 20995 21918
21655 21750 20920
21279 21224 21665
22183 21066 21318
21394 21615 21580
21470 21330 21413
21911 21397 21161
21837 21405 20835
21450 21144 21679
22004 21234 21213
21394 21615 21580
21768 21100 21648
21954 21254 21295
21931 21036 21350
21719 21287 21624
22059 20995 21602
21279 21224 21665
21450 21144 21679
22059 20995 21602
22174 20590 20774
21670 20370 21633
21510 21468 20550
21227 20490 21878
21073 21098 21546
22131 20829 21087
21317 21302 21541
21706 21120 21290
21447 21037 21404
21833 21040 20770
21519 21266 21273
21287 20870 21765
22042 20908 21255
21111 21016 21643
22002 20955 21545
22164 20836 20697
22022 20558 21584
22022 20558 21584
21073 21098 21546
22108 20486 21043
21725 20212 21476
21409 21347 20362
20961 20407 21658
21483 20496 21561
21171 21279 21227
21872 20795 20425
21772 20967 20648
21862 20896 20745
21976 20764 21386
21648 20747 21416
21725 20212 21476
21324 20807 21395
21677 20846 21004
20996 21152 21306
20996 21152 21306
21479 20881 21224
21137 20945 21337
21772 20967 20648
21587 20937 20867
21587 20937 20867
21648 20747 21416
21919 20277 20498
21919 20277 20498
21731 20533 21342
21583 20744 20167
21065 21061 20331
20878 20629 21206
21596 20735 20740
21731 20533 21342
21140 20968 20911
21315 20776 21110
21577 20832 20927
21140 20968 20911
21577 20832 20927
21902 20638 21188
21315 20776 21110
21652 20643 21056
21726 20580 21205
21583 20744 20167
21652 20643 21056
21777 20454 20734
21777 20454 20734
21562 19721 21006
21303 20770 20821
21050 20555 21105
21210 19881 21002
21728 20612 20927
21422 19745 21024
21422 19745 21024
21737 20381 20657
21679 20504 20539
21303 20341 20842
21050 20753 20559
21241 20589 20839
21544 20168 20418
21538 20490 20331
21127 20351 20586
20832 20158 20439
20526 19955 20549
22441 21262 21823
20851 21909 20452
21196 21894 21517
21514 21614 20802
22111 21312 21007
21902 21420 20834
21902 21420 20834
22111 21312 21007
22198 20487 20926
22153 21058 20609
21972 20286 21620
21881 20445 21737
21634 21251 20908
21200 21242 21261
22192 20944 20833
21385 21092 21435
21634 21251 20908
21821 20730 21682
21873 20658 21620
21754 21222 21131
21809 20924 21550
21322 21173 21231
21659 21108 21388
22019 20829 21376
21200 21242 21261
21382 20998 21518
22019 20829 21376
22154 20687 21422
21866 20927 21166
22004 21081 21033
22190 21051 21144
22004 21081 21033
21765 21182 21151
21981 20994 21151
21322 21173 21231
21385 21092 21435
22188 21030 20995
21881 20199 21421
21852 20602 21619
21325 21124 20883
21325 21124 20883
21099 20979 21430
21598 21099 21388
21860 20320 21216
21651 20873 21511
21944 20697 21060
21852 20602 21619
21860 20320 21216
21224 20722 21562
21224 20722 21562
21789 21014 21006
21881 20199 21421
21944 20697 21060
21903 20799 21045
21903 20799 21045
21789 21014 21006
22186 20550 20849
21694 20335 21084
21674 20919 20585
21569 20833 21483
21559 21084 21286
22032 20669 20994
21780 20732 20992
21676 20514 21093
21618 20834 20726
21752 20825 20782
21674 20919 20585
22186 20550 20849
22014 19963 20676
21907 20180 20134
21097 20482 21366
20843 21078 21171
21595 20710 20512
21903 20537 20975
20917 21059 20549
21097 20482 21366
21450 20976 21114
21254 20842 21134
21101 20272 21285
21903 20537 20975
21239 20805 21178
21545 20259 21279
21529 20791 21118
21450 20976 21114
21124 20829 21139
21124 20829 21139
21101 20272 21285
21367 20397 20519
21354 20206 21260
20820 21065 20886
21314 20785 20768
21068 20725 21090
21010 20880 20806
21348 20723 20986
21129 20722 20830
20469 21027 20059
21107 20320 20761
20982 20417 20811
20928 20606 20328
20770 20156 20722
22356 20259 20144
21848 21873 21804
21574 20884 22320
21465 21108 21886
22080 20724 21589
22320 20887 21321
22289 20481 21205
22195 20680 20447
21764 19876 21598
21063 20635 22160
20866 21400 21030
21830 21276 20812
22000 20313 21530
21063 20635 22160
21206 21281 20866
22150 20562 20452
22289 20481 21205
21390 19949 21634
21353 20576 21829
22028 20101 21271
21825 20853 21527
21332 20949 21442
21592 21025 21240
21483 20994 21300
21703 20556 21541
21685 20903 20860
21430 20912 21512
22028 20101 21271
21353 20576 21829
21333 21136 21394
21333 21136 21394
21592 21025 21240
22167 19935 21230
21483 20994 21300
21395 20956 21423
21395 20956 21423
22038 20477 21106
21577 20933 20529
21296 21250 20809
21198 19714 21649
20645 20383 21666
21527 19857 21424
21478 20206 21409
21019 20547 21629
21128 21129 21026
21666 20744 20663
21350 21166 20549
21809 20361 21181
21332 20965 20815
20839 21061 21237
20967 21007 21060
21809 20361 21181
20839 21061 21237
21418 20258 21386
21675 20635 21062
21608 20742 20766
21269 20858 21494
21272 20907 21317
21198 19714 21649
21305 20271 21408
21527 20675 21307
21404 20850 21311
21269 20858 21494
21128 21129 21026
21210 20949 21304
21656 20589 21064
21608 20742 20766
21656 20589 21064
21210 20949 21304
21332 20965 20815
21404 20850 21311
21921 20437 20980
21324 21005 20078
21040 21103 20872
21010 20198 21555
20735 20200 21480
21258 20731 21234
21489 20489 20357
20911 20371 21260
21429 20575 20862
21521 20460 20913
21921 20437 20980
21324 21005 20078
21381 20565 20880
21841 20306 20868
21707 20383 20782
20941 20692 20943
20907 20178 21012
21611 20417 20901
21678 20325 20959
21708 20073 20601
21459 19859 20800
21368 20138 20876
21248 20389 20461
20653 20348 20784
20830 20205 20653
21257 19972 20388
20907 20193 20220
20779 19732 20623
20979 20018 20580
