22713 1020.24
3665 3881 3343
3899 3622 3338
3769 3592 3557
3515 3581 3724
3376 3566 3767
3576 3924 3378
3384 3638 3721
3943 3595 3222
3807 3661 3399
3666 3800 3452
3808 3764 3274
3514 3702 3636
3711 3858 3260
3341 3990 3315
3871 3540 3388
3441 3941 3449
3478 3911 3486
3916 3583 3314
3622 3848 3430
3454 3980 3231
3512 3624 3687
3645 3731 3527
3506 3944 3398
3393 3735 3647
3570 3532 3715
3666 3917 3211
3713 3743 3460
3830 3535 3481
3364 3869 3555
3744 3685 3488
3510 3811 3558
3755 3791 3293
3434 3751 3610
3878 3656 3272
3583 3567 3679
3655 3489 3651
3578 3661 3622
3705 3601 3593
3638 3673 3587
3397 3495 3788
3708 3528 3619
3433 3446 3798
3484 3958 3293
3702 3815 3358
3750 3759 3378
3751 3479 3608
3711 3644 3558
3507 3883 3494
3816 3520 3510
3592 3931 3283
3838 3676 3331
3786 3742 3338
3768 3636 3508
3271 4033 3303
3577 3720 3570
3448 3848 3533
3543 3840 3492
3835 3714 3224
3538 3793 3547
3267 3403 3831
3267 3403 3831
3254 4041 3119
3968 3499 3208
3239 3585 3177
3442 3351 3341
3509 3687 3321
3471 3509 3283
3332 3421 3097
3233 3623 3083
3457 3413 3210
3337 3615 3285
3446 3659 3391
3530 3500 3259
3500 3646 3242
3358 3548 3179
3301 3407 3337
3356 3585 3288
3301 3740 3208
3244 3682 3078
3229 3578 3077
3407 3243 3123
3203 3497 2985
3247 3570 3133
3294 3402 3141
3253 3345 3014
3182 3433 3025
3231 3451 3053
3116 3240 3040
3396 3634 3246
3389 3711 3251
3271 3201 2823
3223 3768 3141
3117 3018 3081
3308 3418 3048
3332 3484 3114
3315 3275 3062
3271 3514 3167
3240 3017 2974
3413 3540 3212
3431 3672 3141
3480 3807 3437
3210 3646 3073
3408 3390 3154
3387 3570 3236
3322 3718 3301
3398 3774 3330
3380 3506 3139
3515 3540 3459
3424 3573 3146
3530 3586 3197
3341 3458 3245
3203 3589 3273
3421 3541 3179
3263 3652 3105
3490 3721 3266
3437 3591 3234
3330 3375 2772
3315 3526 3222
2903 3032 2885
3094 3079 3128
3358 3098 3071
3125 3538 3090
3232 3424 3296
3079 3240 3163
3325 3465 3293
3393 3567 3292
3242 3620 3143
3383 3111 3020
3350 3694 3103
3327 3593 3345
3258 3521 3182
3113 3173 3413
3448 3495 2969
3247 3420 3127
3256 3680 3286
3419 3737 3218
3180 3272 3018
3340 3275 3184
3114 3226 3082
3407 3569 3442
3015 3328 3148
3245 3364 3138
3326 3488 3214
3316 3429 3262
3315 3322 2995
3187 3534 3165
3311 3506 3091
3239 3512 3159
3082 3225 2990
2989 3251 3281
3298 3488 2983
3342 3761 3268
3111 3543 3219
3442 3951 3132
2947 2796 3080
3457 3592 3294
3373 3698 3319
3453 3583 3432
3244 3073 2999
3110 3305 3176
3448 3578 3371
3256 3417 3111
3422 3567 3309
3165 3076 2920
3314 3537 3041
3471 3642 3132
3441 3492 3047
3492 3758 3109
3057 3095 2990
3215 3378 3156
3080 2834 2833
3230 3000 2949
3471 3557 3194
3326 3604 3083
3330 3418 3195
3437 3544 3289
3379 3648 3454
3330 3321 2956
3088 3001 3072
3480 3577 3245
3378 3390 3066
3454 3506 3257
3228 3341 2972
3444 3498 3357
3278 3635 3009
3254 3798 3201
3366 3383 3193
3551 3640 3210
3454 3523 3236
3481 3787 3326
3253 3387 3353
3139 3400 3119
3516 3466 3081
3536 3776 3281
3473 3751 3161
3203 3465 3202
3133 3196 3004
3387 3577 3191
3383 3357 2957
3131 3521 3210
3391 3546 3123
3212 3636 3205
3015 3339 3111
3217 3158 2926
3643 3691 3243
3275 3443 3136
3425 3565 3203
3140 3172 3073
3341 3416 3227
3163 3484 3038
3033 3033 3161
3510 3512 3284
3462 3561 3130
3271 3549 3170
3364 3581 3153
3085 3025 3111
3289 3461 3082
3478 3629 3324
3718 3501 3253
3310 3612 3163
3392 3495 2882
3058 3538 3167
3490 3660 3265
3211 3293 3201
3345 3405 3363
3280 3189 2929
3439 3187 3212
3222 3323 3289
3311 3614 3255
3412 3572 3180
3306 3287 3002
3158 3673 3068
3313 3654 3289
