5867 1021.71
29572 25875 26175
29269 26477 25900
29154 25618 26989
28551 27050 26493
28550 26040 27429
28234 26472 27307
28675 25903 27267
29018 26605 26257
29331 25665 26791
29365 25641 26667
28389 26149 27370
29298 26374 25971
29403 26236 26026
29324 26415 25940
28265 26632 27244
28355 26183 27385
28625 26991 26284
29276 25696 26712
28573 26199 27332
28412 26959 26816
29497 26124 26060
29419 25869 26392
29202 25723 26946
29034 26580 26296
28432 26731 27068
28332 26529 27150
29435 26090 26144
28700 26531 26861
29168 26222 26571
28522 26929 26754
28710 26892 26428
28864 26519 26591
29478 25815 26414
29555 26058 26096
29353 25739 26611
28768 26769 26628
28317 26412 27335
28663 26400 27094
28588 27012 26539
28617 26216 27179
28603 26949 26529
29076 25842 26869
29461 26049 26157
28655 26912 26316
28473 26353 27348
28398 26863 26889
28373 26655 27135
28802 26687 26671
28402 26743 27019
28442 26071 27398
29240 26456 25908
28912 26714 26213
29150 25809 26933
28456 27032 26587
28554 26700 26828
29280 26415 26004
28641 26806 26693
29529 25930 26271
28538 26388 27195
28726 26492 26767
28762 26570 26703
28296 26521 27199
29376 26109 26326
28442 26502 27072
28751 26378 26848
29259 26279 26236
28970 25752 26973
29134 26389 26311
28583 26211 27226
29519 25994 26215
28499 26979 26674
28425 26622 27133
28946 26678 26404
28891 26062 26960
28615 26375 27113
28453 26875 26876
29184 25933 26722
28466 26668 26984
29508 25977 26304
29339 25948 26441
28638 26898 26335
29043 26008 26803
28837 26160 27042
29488 25794 26392
28273 26541 27213
28662 26835 26499
28875 26170 26893
29245 25788 26581
29341 26327 26134
29468 26138 26134
29223 26366 26108
29116 26296 26470
28336 26475 27298
29386 25923 26503
29346 26336 26086
28781 26789 26478
29107 26271 26633
28487 26428 27283
28508 26646 27004
29201 25953 26683
28817 26442 26733
28740 26401 26903
29450 26033 26385
29542 25831 26368
28899 26763 26189
29058 26484 26346
29317 25762 26540
29212 26433 26226
28986 26444 26360
29118 25986 26714
29218 26266 26343
28930 26248 26685
29153 25771 26903
29066 26497 26245
28478 26463 27218
29151 26549 26047
28522 26315 27253
28939 26125 26919
28852 26233 26884
28958 26192 26766
29047 26101 26654
29206 26309 26378
28287 26415 27308
28496 26542 27028
28595 26636 26755
29089 26022 26724
28287 26824 27012
28902 26557 26456
28823 26550 26526
28994 26312 26554
29075 25831 26922
29006 26072 26781
28960 26346 26611
29311 26340 26184
28976 26656 26197
28779 26345 26838
28488 26473 27046
28923 25969 27008
28510 26618 26964
28515 26814 26785
29240 26080 26561
28910 26363 26644
29296 25909 26556
29089 26412 26468
29285 26175 26321
29253 26095 26431
29277 25967 26514
29228 26170 26455
28782 26313 26787
29036 26273 26481
29236 26241 26369
28983 26335 26652
28933 26368 26517
29011 25922 26827
28849 26272 26825
28907 26423 26498
29453 26037 26194
29043 26016 26740
28943 26240 26741
29007 26178 26722
28837 26339 26671
28975 25907 26872
29062 26097 26668
29428 25989 26252
29304 26072 26014
29122 25640 26534
28505 26742 26512
28458 26289 27106
28377 26422 26915
29356 25879 26376
28530 26521 26793
28640 26143 27026
29253 26002 26189
29298 26331 26049
28400 26321 26922
28953 26478 26309
29010 26056 26638
28849 26204 26704
28731 26482 26683
28771 26643 26487
28615 26282 26898
28504 26644 26911
28681 26371 26872
29078 26359 26215
28889 26290 26542
28841 26334 26610
29160 26299 26351
29054 26220 26611
29101 26105 26560
28957 26137 26746
28698 26386 26821
28803 26080 26806
29146 26129 26482
28783 26440 26519
29172 25951 26492
28627 26402 26835
29184 25923 26441
28978 26247 26549
29197 26116 26396
29221 25917 26490
29122 25987 26504
29231 26067 26417
28992 26237 26441
28797 26397 26412
29101 26225 26390
28960 26233 26552
29320 25954 26121
28950 25748 26682
28502 26533 26892
29149 25942 26257
28887 25815 26731
28679 26254 26864
28571 26454 26460
28722 26318 26472
29004 26238 26172
28792 26272 26407
28888 26412 26292
29045 26023 26556
28537 26316 26658
28829 26108 26693
28718 26424 26612
29001 26021 26560
29128 26044 26379
28975 26086 26590
29075 26126 26435
29090 26221 26325
29099 26097 26412
28902 26193 26438
29085 26140 26356
28922 26225 26330
28859 26254 26373
29138 26071 26366
28937 26176 26363
28995 26048 26583
28994 26158 26377
28954 25948 26676
28870 26112 26688
28915 26095 26622
28899 26096 26647
28914 26187 26462
28893 26133 26679
29301 25871 25915
28926 25866 26368
28455 26487 26685
28057 26428 26804
28940 26219 26207
28605 26354 26468
29108 25954 26238
28745 26269 26406
28883 26058 26609
28565 26158 26778
29032 26208 26325
28783 26036 26655
29074 26153 26285
29075 25986 26359
28854 26235 26320
28642 26066 26649
28578 26102 26636
28772 26171 26435
28893 26098 26454
29032 26059 26272
28987 26192 26082
28892 25869 26344
28703 26254 26394
28416 26008 26751
28302 26091 26714
28849 25980 26517
28502 26104 26503
28883 26138 26125
28863 26094 26245
29000 26005 26239
28915 26046 26101
28805 25637 26432
28658 26203 26157
28264 25867 26586
28135 26168 26351
28807 25708 26303
28492 25954 26392
28498 25837 26392
28656 26165 26352
28938 25992 26248
28595 25865 26368
28944 25956 26102
28736 25988 26010
28677 25941 26177
28605 26030 26346
28327 26137 26028
28341 26071 26136
28928 25837 26078
28454 25544 26178
28372 25966 25902
28328 25971 26102
28222 25769 26311
28565 25957 25925
28452 25852 26214
28663 25694 25934
28396 25761 26205
28370 25860 25788
27840 25883 25937
28031 25865 25869
