197875 1680.13
24987 24009 25636
24826 24403 25133
25294 24967 24469
24987 24009 25636
25319 24900 24401
26097 23321 24820
26097 23321 24820
25957 24520 25126
25746 24703 25034
25199 24713 24881
25538 23581 25395
25538 23581 25395
25153 24848 24656
26200 23859 24482
25746 24703 25034
25153 24848 24656
25957 24520 25126
25031 24299 25314
25975 23632 24765
25104 24125 25539
25378 24762 24466
25462 23745 25392
26200 23859 24482
25511 23857 25323
25457 24027 25262
25975 23632 24765
25104 24125 25539
25433 23760 25458
25106 24068 25428
25104 24125 25539
25199 24713 24881
25249 24621 25038
24900 24524 25111
25249 24621 25038
25538 23581 25395
25194 24361 25247
25538 23581 25395
25746 24703 25034
25012 24357 25628
25534 23949 25220
25249 24621 25038
25538 23581 25395
24826 24403 25133
25511 23857 25323
25374 24845 24829
26008 23991 24428
25249 24621 25038
25294 24967 24469
25986 24184 24469
24958 24437 25130
25319 24900 24401
25128 24207 25373
25330 24754 24870
24958 24437 25130
24958 24437 25130
26008 23991 24428
25457 24027 25262
25975 23632 24765
25330 24754 24870
25387 24756 24834
25249 24621 25038
25104 24125 25539
25106 24068 25428
25199 24713 24881
25310 24265 25216
25319 24900 24401
25249 24621 25038
25294 24967 24469
26097 23321 24820
25168 23999 25613
26008 23991 24428
25403 24711 24781
25485 24300 25180
25153 24848 24656
26081 24217 24402
25012 24357 25628
24826 24403 25133
26008 23991 24428
25360 24259 25351
25128 24207 25373
24826 24403 25133
25485 24300 25180
25360 24259 25351
25492 24290 25154
25106 24068 25428
26008 23991 24428
25492 24290 25154
25378 24762 24466
25492 24290 25154
25387 24756 24834
25249 24621 25038
25510 23997 25225
25433 23760 25458
24826 24403 25133
25485 24300 25180
25534 23949 25220
25374 24845 24829
25128 24207 25373
25310 24265 25216
25510 23997 25225
25106 24068 25428
25492 24290 25154
25975 23632 24765
26081 24217 24402
25168 23999 25613
25310 24265 25216
25538 23581 25395
25294 24967 24469
25153 24848 24656
25986 24184 24469
25510 23997 25225
25106 24068 25428
26097 23321 24820
25511 23857 25323
25534 23949 25220
25104 24125 25539
25310 24265 25216
25485 24300 25180
25433 23760 25458
25457 24027 25262
25492 24290 25154
25153 24848 24656
25249 24621 25038
25462 23745 25392
25294 24967 24469
25538 23581 25395
25378 24762 24466
24958 24437 25130
25106 24068 25428
26200 23859 24482
26200 23859 24482
25153 24848 24656
25106 24068 25428
25510 23997 25225
25378 24762 24466
26097 23321 24820
25457 24027 25262
25378 24762 24466
25153 24848 24656
25249 24621 25038
25153 24848 24656
24900 24524 25111
24826 24403 25133
25746 24703 25034
25249 24621 25038
26200 23859 24482
26097 23321 24820
25975 23632 24765
25538 23581 25395
25492 24290 25154
26081 24217 24402
25975 23632 24765
25492 24290 25154
25485 24300 25180
24958 24437 25130
25511 23857 25323
25128 24207 25373
25104 24125 25539
25360 24259 25351
25975 23632 24765
25534 23949 25220
26008 23991 24428
26200 23859 24482
25511 23857 25323
25153 24848 24656
25746 24703 25034
25360 24259 25351
25538 23581 25395
25104 24125 25539
25104 24125 25539
25104 24125 25539
25249 24621 25038
25387 24756 24834
24958 24437 25130
25433 23760 25458
25249 24621 25038
25310 24265 25216
25249 24621 25038
25975 23632 24765
25986 24184 24469
25249 24621 25038
25511 23857 25323
25319 24900 24401
25975 23632 24765
25457 24027 25262
25538 23581 25395
25378 24762 24466
25433 23760 25458
25485 24300 25180
25104 24125 25539
24958 24437 25130
25104 24125 25539
25310 24265 25216
25360 24259 25351
25457 24027 25262
25975 23632 24765
25330 24754 24870
25387 24756 24834
25249 24621 25038
25104 24125 25539
25319 24900 24401
25249 24621 25038
25168 23999 25613
25403 24711 24781
26081 24217 24402
25012 24357 25628
26008 23991 24428
24958 24437 25130
25128 24207 25373
24826 24403 25133
25360 24259 25351
25387 24756 24834
25249 24621 25038
25510 23997 25225
24826 24403 25133
25485 24300 25180
25534 23949 25220
25128 24207 25373
25510 23997 25225
25492 24290 25154
25199 24713 24881
24826 24403 25133
24987 24009 25636
26097 23321 24820
26097 23321 24820
25746 24703 25034
25538 23581 25395
25957 24520 25126
25457 24027 25262
25975 23632 24765
25104 24125 25539
25433 23760 25458
26081 24217 24402
24900 24524 25111
25194 24361 25247
25534 23949 25220
25249 24621 25038
25538 23581 25395
24826 24403 25133
25374 24845 24829
25986 24184 24469
24958 24437 25130
25319 24900 24401
25330 24754 24870
24958 24437 25130
25104 24125 25539
26097 23321 24820
26081 24217 24402
25975 23632 24765
24958 24437 25130
25104 24125 25539
25534 23949 25220
26200 23859 24482
25511 23857 25323
25153 24848 24656
25746 24703 25034
25360 24259 25351
25538 23581 25395
25104 24125 25539
25249 24621 25038
25104 24125 25539
25387 24756 24834
25249 24621 25038
25310 24265 25216
25975 23632 24765
25986 24184 24469
25249 24621 25038
25511 23857 25323
25457 24027 25262
25433 23760 25458
25485 24300 25180
25104 24125 25539
25249 24621 25038
25168 23999 25613
25310 24265 25216
25510 23997 25225
25106 24068 25428
25511 23857 25323
25534 23949 25220
25310 24265 25216
25485 24300 25180
25433 23760 25458
25457 24027 25262
25492 24290 25154
25153 24848 24656
25104 24125 25539
25462 23745 25392
25294 24967 24469
25538 23581 25395
25378 24762 24466
24958 24437 25130
26200 23859 24482
26200 23859 24482
25457 24027 25262
25378 24762 24466
25153 24848 24656
24900 24524 25111
25885 23764 25289
25975 23632 24765
25746 24703 25034
