358 25.4086
17287 18742 16705
17863 16727 18689
18416 17158 17885
15916 18635 18161
16318 19144 17163
16985 17136 19122
16124 18625 18091
15993 18871 17832
18087 16759 18503
15954 18633 18065
16048 18527 18233
18343 17459 17465
16282 17595 18943
17073 18881 16832
17696 17907 17682
17178 18750 17037
17048 18910 16865
18215 17473 17887
17040 18911 16713
16298 19106 17303
17602 17734 18132
16385 18271 18330
18192 16796 18348
16610 19093 16957
16968 17560 18803
17631 17086 18740
18237 16831 18324
16469 18461 18189
16577 17717 18757
16231 17830 18753
17279 18704 16974
17493 18555 16926
18132 17492 17795
17230 18816 16815
18037 17346 17937
16959 17155 19075
16177 18644 18045
16163 18545 18220
17728 17026 18667
17734 17859 17875
17157 18874 16738
16926 17761 18478
17849 18015 17323
16676 18992 17337
17773 18170 17255
16860 17782 18598
16025 18836 17850
17246 18332 17655
17243 18855 16758
18222 16866 18312
17024 17286 18974
17259 18496 17372
18013 16844 18555
17404 18392 17125
17530 18426 17074
17936 17415 18208
16333 17994 18580
17884 17568 17893
18093 16819 18432
17273 18785 16744
17189 18718 17083
18120 16896 18346
16688 18803 17419
16376 18600 17947
16983 18936 16906
16749 18979 17267
16999 18918 16873
17300 18375 17576
18169 17590 17618
18068 17270 18141
16934 17195 19093
18306 17353 17835
17861 17946 17557
17378 18680 17012
17988 17511 18108
16764 18150 18163
16719 18053 18379
17479 17106 18698
16706 18829 17392
16558 19078 17108
17742 18093 17430
17648 18290 17381
17052 17336 18867
16834 18863 17246
17388 18736 16788
17209 18513 17530
17392 16919 18997
17366 16933 19028
16775 17844 18544
17087 18538 17626
17555 18239 17388
17117 17285 18905
16893 17877 18462
18271 17049 18070
17009 17370 18921
16852 18672 17604
17079 17127 19051
18329 17119 18004
16204 18365 18334
16619 19062 17055
16312 18112 18636
17237 18300 17860
16905 18982 16983
17713 17660 18064
16274 18257 18447
18077 16977 18386
18395 17395 17356
16590 19071 17140
17513 18542 16995
17428 18664 16800
18007 17244 18260
16797 18432 17934
18150 17253 17910
18285 17114 18037
17624 18005 17652
18105 17207 18207
17686 18332 16941
16497 18763 17727
16637 18381 18297
16996 17311 18975
17241 18449 17592
16887 18967 17206
17560 17580 18255
16939 18895 16922
16529 19007 17288
17017 18890 16951
16625 18467 17962
16812 17597 18764
17909 16999 18585
16508 18949 17453
16351 19124 17154
16208 19042 17314
16490 19034 17290
17704 17299 18467
17616 17444 18357
18068 17326 18047
16475 18974 17411
16406 17820 18711
16700 17627 18842
18154 17145 18000
18320 17520 17622
16911 17265 19096
17366 17234 18692
17023 18575 17512
17698 16935 18791
16742 18797 17287
17914 16877 18651
16757 18410 18087
17594 17008 18822
17464 17165 18726
16398 19120 17176
17212 18489 17454
18370 17139 17946
16623 18028 18394
17167 18820 16770
18128 17605 17551
16451 18603 17912
17351 17279 18837
16977 18927 16914
17097 17380 18731
16668 17457 18995
18015 17648 17821
16263 18119 18619
17520 17045 18777
17755 17423 18337
16855 17358 19061
18252 17175 17968
16594 18770 17702
17264 18531 17345
17203 17129 18888
17416 18080 17945
16880 17743 18608
16248 18320 18392
16456 19053 17189
16517 18594 17897
16316 19134 17172
17474 18580 16818
16658 17549 18883
16931 18774 17045
17681 17980 17723
17998 16941 18488
17825 17065 18540
17124 18648 17430
16546 18618 17883
16442 18075 18480
17389 18470 17203
16417 19021 17403
17194 18592 17333
17653 17895 17792
16825 17524 18855
17137 18135 18100
17810 17013 18721
17141 18565 17480
17158 18653 17228
17924 16994 18454
17761 17039 18613
16985 17136 19122
18188 16913 18281
16729 17928 18453
16873 17498 18875
17721 17212 18555
17398 18211 17688
18182 16927 18307
17070 17898 18332
16423 18520 18003
17592 16959 18873
17787 18127 16780
16993 18953 16892
16754 18192 18355
17978 17443 18175
17665 17508 18222
16796 18337 18028
17104 18668 17186
17118 18663 17445
17832 17453 18148
17304 18163 17849
16242 18310 18530
16663 18206 18284
17355 18257 17770
17569 18226 17493
16954 17634 18623
17343 17020 18929
17338 17072 18872
17610 18070 17696
17452 18099 17891
16041 18763 17750
16032 18836 17815
17869 17802 17602
16132 18653 18025
16453 18798 17739
16557 18839 17599
17619 17672 18147
17323 18144 17927
17384 18626 17105
17549 18354 17380
17169 18521 17359
17418 17185 18777
18095 16903 18411
18106 16946 18307
17573 18299 17318
16529 17799 18565
18267 17375 17788
17796 17589 17889
18374 17261 17625
16492 18713 17775
17308 18052 18020
17432 17962 18092
17788 18063 17091
16553 17999 18519
17442 17747 18095
16417 19044 17311
16913 17683 18556
16784 18076 18243
16912 18038 18244
18126 16778 18421
17311 17615 18542
17631 18181 17388
16735 19021 17119
17458 18315 17584
17707 18094 17506
17473 18291 17488
17503 18219 17590
17950 16873 18511
17836 17118 18441
16887 18864 17219
17726 18068 17540
16735 17798 18570
17591 17643 18182
17658 17923 17785
16971 17316 18932
17540 18383 17419
18282 16978 18094
16257 18613 18004
18027 17430 18039
17437 18576 17016
17592 18061 17761
17441 18487 17120
16724 17702 18713
16485 19113 17053
16824 17723 18628
16344 18693 17984
17897 17967 17476
16306 18208 18476
17962 17533 17882
16888 17399 18843
17456 18168 17716
17102 17348 18825
17513 17102 18775
16402 19077 17192
17317 17433 18719
17925 16872 18645
17376 17291 18622
17142 17873 18380
17542 17983 17805
16611 18417 18107
16344 18693 17984
17968 17524 17840
17199 17095 18923
17897 17967 17476
16588 18508 17904
