39020 2701.67
16544 19205 16964
15637 18524 18451
17640 18720 16034
17795 16271 18730
16444 16596 19694
18855 17140 16761
16559 16818 19523
18486 16975 17296
15798 18724 17978
18530 17423 16988
18072 16890 18250
15703 18699 18123
16634 17074 19178
17271 16787 18936
17151 16457 19313
18660 17266 17053
16228 18418 17865
17095 16690 19212
18508 17650 16642
16012 18192 18482
17727 18580 16189
18713 17444 16753
16128 18992 17485
17964 18244 16243
16203 18598 17774
16851 17942 18189
16987 16773 19262
17409 16741 18751
15698 18790 18088
16683 17608 18637
18351 17748 16623
16381 16856 19411
18763 17257 16831
16838 17204 18971
17868 18483 16142
16258 19168 17165
16527 16706 19667
17991 16551 18347
17375 18814 16201
18173 17666 17331
18565 17296 17119
17716 17475 17678
17231 16677 19042
17592 16412 18881
17182 16299 19156
17855 18316 16273
18252 17850 16856
17762 17712 17511
17599 16344 18855
18105 16496 18075
18477 17713 16712
16779 16837 19457
17509 16535 19067
16297 18404 17896
17655 17766 17344
17198 18803 16358
16209 18109 18473
18586 17396 17082
17517 16441 19001
15637 18524 18451
16954 18933 16634
17680 18622 16099
17828 16371 18704
15953 18095 18683
17302 17954 17316
16099 18540 18280
18816 17315 16828
18289 17767 16467
17839 16388 18551
16364 19005 17413
17111 18091 17876
17605 17749 17822
16876 18660 17244
16481 19133 17063
17322 17904 17723
16451 18609 17608
18102 16652 18102
17366 16629 18980
16818 18748 17342
16842 16466 19393
18320 17345 17167
18047 18145 16419
16728 16850 19442
16946 18015 18079
18855 17140 16761
18340 17234 17379
15839 18717 18032
16905 18504 17267
16610 16625 19624
15856 18532 18365
18576 17559 16905
15826 18344 18497
17854 18286 16470
16994 16825 19048
17903 18261 16414
16804 17044 19240
17732 17567 17649
17567 16517 18771
16287 18668 17764
16984 17098 18792
17070 19001 16495
16125 18754 17829
16159 18562 17995
17808 17860 17189
17027 16724 19136
16868 18235 17738
18222 17587 17195
18397 17545 16937
18579 17413 17019
16337 19083 17222
17010 17688 18306
18464 17622 16784
15953 18095 18683
17199 17033 18905
17384 17890 17942
17893 18347 16117
17257 17132 18575
16691 16924 19343
17677 16701 18595
18158 17242 17523
17742 18438 16303
16955 16465 19367
17437 18074 17278
18594 17486 16687
16597 18830 17439
17141 18777 16519
16361 19038 17209
15919 18674 18096
17743 18210 16726
16426 18478 17855
17966 17019 17899
16180 17873 18723
16563 19172 16943
17041 18473 17364
18739 17287 16866
18065 17969 16751
16173 18917 17586
17488 18386 16878
17933 16480 18399
16610 16625 19624
18010 17792 17281
17240 17372 18231
15888 18631 18225
17539 18296 16922
16036 18491 18340
16937 18825 16790
16739 17182 19018
18819 17169 17003
16444 16596 19694
18213 17271 17424
16067 18079 18517
16972 18770 16741
16566 16767 19576
16464 18568 17588
17343 17463 18114
17472 18377 17033
16150 18607 18143
17557 18159 17184
17889 18129 16650
18434 17040 17224
18419 17358 17128
15890 18102 18626
17701 16285 18849
17456 17586 17979
17388 18689 16317
17636 17386 17962
18450 17494 16967
18186 17899 16515
16329 17836 18697
17624 17911 17395
16496 18098 18167
17254 16616 19147
17564 17016 18560
16669 18860 17214
17076 17630 18375
16506 18885 17313
16269 17932 18440
16778 18108 17923
16682 19057 16794
16583 17482 18838
18698 17253 17001
17913 17482 17635
17479 17784 17431
17223 16849 18852
17162 17117 18763
17173 16575 19246
17777 18060 16871
17340 18819 16337
17551 16448 18892
16691 16924 19343
18750 17211 17149
18276 17046 17662
16084 18181 18502
16525 17813 18618
16604 17534 18683
17551 18437 16603
17783 18309 16461
16541 18354 17914
17065 17064 18920
16481 19133 17063
18395 17540 16957
17161 18708 16594
15804 18780 17939
17248 18701 16388
16733 17279 18803
17708 16322 18828
16415 18273 18103
16188 17135 19423
17941 18248 16300
16894 18968 16683
18367 17226 17315
17429 18481 16838
16566 16767 19576
18071 17162 17531
16112 18980 17531
16894 18968 16683
18061 18091 16441
18260 17836 16559
17562 18233 16950
17023 17087 18926
16278 18197 18407
18029 17922 16962
16080 17915 18613
16550 19069 17154
16028 18048 18554
17603 18654 16385
18135 18028 16546
17938 17989 17005
18139 16882 18017
18371 17388 17146
16317 19112 17320
17693 18628 16075
16317 19112 17320
17326 18326 17107
17604 16410 18736
16132 18152 18512
17695 17118 18416
17950 17689 17542
17999 18187 16444
16703 19032 17040
16885 18509 17625
18629 17293 17142
16785 17803 18352
17721 17322 17933
16660 17989 18154
17612 18371 16426
18327 16762 17727
16888 17339 18434
16597 18830 17439
17078 16862 18912
18444 17593 16824
16544 19205 16964
