22678 2101.63
17019 17035 17606
16890 17160 17513
16935 16745 17720
17172 16885 17305
16791 17209 17316
16770 16605 17774
16933 16938 17677
17150 16935 17340
16635 16956 17714
17032 17127 17305
17067 16912 17553
17075 17141 17197
17119 16986 17443
17124 16910 17474
17021 17084 17408
16821 17054 17622
16931 17121 17484
16661 17084 17631
16663 16708 17749
17036 16811 17605
17132 16751 17442
17082 16947 17505
16961 16934 17640
16990 17060 17506
16693 17176 17487
17084 17038 17342
16987 17151 17232
17200 16817 17197
16718 17150 17531
16796 17104 17551
16925 17063 17548
16765 17176 17419
16890 16995 17628
16786 16963 17667
17111 16861 17484
16922 17145 17386
17056 17043 17408
17183 16910 17200
16667 17112 17574
17109 17028 17235
17046 17011 17514
17003 16929 17613
16983 16747 17628
16943 16894 17663
16722 16716 17730
16736 16846 17703
16755 17080 17582
16740 16984 17647
17195 16850 17203
17049 16864 17565
16757 17217 17195
16888 16787 17697
16680 16539 17785
16745 16818 17709
17070 16989 17494
17108 16996 17396
16914 16812 17686
16748 17213 17248
16625 17180 17431
16822 17167 17261
16545 16496 17792
16549 17266 17169
17216 16859 17117
16248 16518 17198
16339 16507 16798
16402 16451 17309
16207 16262 17060
16602 16567 17184
16554 16364 16778
16151 16446 16978
16444 16205 16625
15996 16162 16901
16620 16418 16859
16293 16564 17003
16375 16662 17306
16591 16510 16913
16110 16396 16896
16410 16252 16835
16551 16705 17094
16259 16220 16714
16302 16432 17012
16156 16063 17006
16142 16143 16985
16473 16437 16975
16289 16555 17073
16944 16559 17083
15979 15903 16907
16251 16333 16802
16424 16285 17054
16663 16546 17167
15715 15731 16455
16017 15991 16800
16102 16332 16521
16404 16450 16938
16327 16451 17017
16222 16444 16820
16532 16583 17005
16602 16737 17153
16232 16504 16807
16226 16602 16981
16573 16265 16943
16406 16428 16941
16339 16442 16688
16322 16113 16992
16338 16377 17134
16171 16337 17002
16173 16139 16946
16493 16663 16937
16437 16056 16758
16179 16373 16628
16285 16265 16895
16138 16187 17042
16195 16231 16904
16536 16553 16993
16461 16187 16900
16218 16410 16964
15990 15989 16815
16143 16242 17017
16016 16037 16923
16461 16736 16953
16080 16529 16863
16248 16149 17062
16141 15869 16421
16426 16527 16954
16349 16430 16889
16328 16450 16730
16311 16384 16833
16402 16412 16980
16199 16295 16508
16371 16534 17082
16351 16432 17081
16192 16233 16598
16115 16031 16410
15571 15630 16450
16391 16315 17205
16312 16377 16726
16278 16262 17170
16200 16106 16629
16361 16447 17053
16419 16188 16794
16257 16290 16896
16537 16678 17027
16157 16446 16738
15856 16355 16702
15837 16018 16713
16397 16301 17317
16036 16226 16869
15812 16087 16663
16568 16430 17179
16216 15813 16727
16545 16297 16890
16344 16407 17027
16365 16318 17060
16514 16425 16616
16674 16374 17069
16177 16283 17007
16633 16474 16793
16279 16209 16846
16098 15825 16759
16445 16523 16995
16325 16258 17079
16150 16202 16713
16469 16447 17049
16302 16586 16858
16247 16534 16999
16447 16285 16821
16443 16498 16988
16090 16389 16917
16771 16544 17213
16357 16553 17230
16245 16288 16984
16329 16301 16695
16339 16280 17063
16471 16303 16983
16873 16409 16807
16440 16324 17075
15867 15887 16404
16243 16712 16898
16208 16329 16836
16237 16294 16758
16327 16449 16949
16200 16388 16873
16035 16282 16856
16293 16457 17019
16562 16632 17141
16362 16526 16926
16496 16447 16906
16470 16203 16907
16142 15996 16585
16435 16480 17001
16286 16217 17106
16360 16119 16789
16451 16493 17025
16617 16544 17185
16130 16270 16519
15784 16096 16806
16248 16136 17083
16198 16140 16608
16050 16252 16700
16255 16575 17167
16324 16160 16927
16010 16116 16774
16257 15879 16527
16487 16258 16883
16498 16584 16899
16618 16638 17396
16244 16216 16859
16557 16297 17198
16438 16354 17106
16224 16517 17221
15956 15746 16687
16316 16267 16998
16461 16508 17147
16534 16544 17147
16376 16283 17002
16403 16579 17078
16579 16663 17158
15801 16053 16816
16323 16405 17073
16346 16259 16944
16204 16081 16828
