120286 3360.73
7574 8125 9586
8116 9837 7895
8538 7797 9132
9675 8508 7822
9566 8748 7655
7352 8529 9416
9439 8853 7955
9629 8573 7805
8536 7839 9155
9645 8564 7748
7474 8203 9562
9612 8683 7672
7465 8509 9386
9579 8659 7759
9325 8950 7922
7952 8198 9396
8585 7963 9124
8782 8116 8946
8756 7946 9011
8920 9172 8296
7974 8152 9287
7637 8247 9494
9266 8938 7967
8116 9789 7959
8481 7904 9192
8329 9640 8127
8808 8060 8997
8042 7998 9357
9010 8253 8625
7542 8234 9519
9196 8331 8405
7850 8871 8988
8116 9837 7895
7930 9487 8330
7506 8335 9474
8272 9712 7904
8049 8972 8883
9401 8821 8102
8456 8291 9069
8027 9187 8676
8386 7841 9272
7425 8381 9450
8703 8711 8695
7497 8403 9434
9509 8727 7927
8493 9429 8221
8352 7889 9279
8503 9379 8355
9226 8747 8244
8553 9368 8258
8494 9566 7870
7699 9037 8940
8269 9744 7961
8299 9601 8137
7933 9273 8538
8235 8029 9255
9586 8690 7704
7670 8358 9399
8679 9118 8475
8455 7938 9166
8171 9342 8384
7718 8446 9375
9550 8667 7905
8819 9332 8059
8491 9553 8064
8622 9258 8357
8160 8013 9311
7611 8119 9502
9485 8598 7963
7754 9243 8711
8032 8932 8913
8383 9328 8431
7524 8232 9537
8813 9145 8363
8449 9622 8033
9059 8994 8193
8305 9662 8129
8872 8589 8556
9074 8413 8589
8648 9515 8144
9241 9007 7821
8794 9030 8484
7965 8500 9212
7385 8535 9407
9382 8491 8231
9029 8224 8664
8852 8637 8572
8834 8111 8849
8142 8101 9307
9088 8583 8469
8730 9152 8420
9460 8901 7878
8985 9003 8145
8399 9060 8608
9530 8817 7874
8242 9783 8022
9150 9093 7996
7865 8484 9217
7742 8578 9225
9126 8773 8347
8011 8794 9027
8658 9222 8322
8371 9680 8081
9173 8895 8274
8365 8699 8976
8615 9305 8274
8307 8982 8860
8736 8672 8748
9618 8624 7827
7780 8138 9467
9176 8375 8603
8272 9585 8189
8211 8329 9237
9560 8813 7849
7990 9127 8710
8664 9405 8000
7908 8280 9337
9149 9089 8018
8341 8877 8803
8445 9539 8237
8538 7797 9132
8367 9687 8038
8434 9279 8491
8344 8790 8817
9466 8767 7985
9339 8671 8241
9107 8553 8412
8417 8035 9178
9566 8567 7853
8283 8395 9198
8739 8078 8989
9392 8657 8202
8671 8699 8834
9362 8479 8262
7900 9298 8670
8932 8535 8650
7724 8614 9272
7685 8213 9457
9584 8681 7725
8217 8593 9051
9622 8640 7702
8926 8625 8547
8898 8428 8807
8703 9014 8522
8248 9387 8309
8546 9444 8163
8104 8766 9034
8601 9350 8311
8597 8744 8659
8735 8048 9043
9360 8752 8203
9041 8488 8520
7591 8303 9482
8567 9529 8076
8413 8735 8944
7790 8358 9323
8542 8092 9103
8602 9025 8516
8294 9403 8303
7894 9084 8864
8996 8166 8759
8561 9229 8453
9154 8532 8318
8450 7956 9147
9507 8842 7921
8996 8166 8759
8056 8769 9093
7533 8264 9501
8746 9163 8414
8546 9444 8163
8855 8478 8724
8452 9063 8539
8022 8898 8935
8360 8788 8836
8269 9744 7961
9077 8769 8375
8100 8449 9177
8281 8019 9263
8135 8902 8867
8948 8624 8439
9585 8707 7719
7921 9237 8623
8085 7988 9347
8216 9691 8077
8967 8136 8779
9675 8508 7822
8749 8273 8978
8377 9633 7967
7880 8326 9285
7892 9205 8707
8707 9254 8281
8076 8309 9262
7680 8283 9461
7401 8554 9327
8144 9284 8510
7882 9466 8346
7803 9089 8760
8222 8416 9093
8243 8823 8923
8133 8678 9083
