35322 1740.73
24513 23392 27901
27401 26442 24372
29218 23144 23932
22734 25414 23148
28171 25814 22863
25873 25864 27694
25154 24667 28730
24684 24198 28700
25834 23564 26676
26831 27216 26516
25093 26408 26331
26432 27266 25991
25059 23653 27832
27128 23428 27141
27237 24300 26960
25348 28022 25097
25742 27203 25106
26086 26152 25470
28515 25887 25276
26598 26097 24187
26756 26465 26920
27759 22748 26061
25321 27421 24445
25766 27676 25241
24658 27047 26571
28991 24478 24317
24821 25281 28663
26585 27448 26751
26911 26988 25468
26954 27190 24132
25382 24294 26438
27477 25067 24585
27337 25451 23880
25091 25887 26659
25684 27658 25645
26086 28114 24831
26846 23944 27765
27060 23372 24550
23605 24671 27499
28318 24025 22526
25848 24465 28295
26048 27333 25872
25584 24185 28600
26676 22157 25593
27941 24761 24531
29161 24471 23303
25094 25919 25997
28127 25032 24129
28619 23483 23944
23169 24882 24792
25607 28177 25429
25393 25718 22415
27271 27515 24379
26936 22781 26925
26263 23915 24003
28332 25432 24562
23860 24736 27761
25219 27253 26631
25073 23901 27270
26780 22574 26113
23682 26775 25837
26231 24835 26538
26558 24061 27501
25575 24462 27698
24680 23757 27425
27563 26414 24999
28427 24287 25751
27796 26307 25116
27462 22998 24339
25400 25917 26928
25683 25101 27650
25171 27866 24693
27919 24335 23375
25461 26442 26631
25491 24127 28463
25008 25874 25350
28123 24802 24151
26262 27896 25178
28261 24487 22698
25197 24227 25510
26619 25918 27595
28239 25996 24173
26103 26746 25661
26219 27549 24652
25402 24064 27576
26225 24250 26198
26006 26901 25109
27018 27216 25996
24549 27500 24953
26566 26537 26091
27950 24999 25461
26122 27387 23651
25469 25163 28189
25208 25743 26778
26656 24265 22012
25504 25453 23627
25488 26219 24410
26450 22499 24247
26927 26067 27047
28158 25760 23174
26907 27683 24764
27326 25107 23972
25339 26310 27146
24362 25361 27775
25438 25833 26729
27020 23451 26784
24518 26368 24843
27123 26700 25138
26378 24386 28369
27312 27430 24579
26709 25904 22837
25344 23564 28097
28647 26531 24318
26991 24129 27237
25777 24353 27808
27914 26410 22963
25933 26820 24558
26113 27809 24439
27624 24168 26774
26055 27097 26536
27020 25105 25870
26061 26247 27822
25359 27459 24431
29092 24776 23635
26598 24517 27611
27979 23900 24834
25841 26743 23647
27062 24248 28009
26761 27167 26070
28483 24347 24905
25359 24447 27905
26837 26630 23031
26170 24672 28173
27675 27328 25049
25667 25621 27370
28565 26293 23726
27010 27806 24883
24707 25806 27249
29136 25845 24164
25820 23277 23974
28512 25120 24115
27017 23615 27562
25290 24385 28665
28196 23097 27119
29108 24553 23702
27484 23987 27059
23111 25874 25165
25912 24909 25200
25409 26399 27413
26057 23374 26994
27173 24920 28073
28077 23499 27271
25372 25548 27873
27889 22872 25592
25553 26121 25819
25114 24708 27995
28977 25364 23562
28406 24687 23902
27617 23852 27263
27582 26187 24703
27709 24472 26562
24944 25371 28149
25487 23817 24798
29263 24739 23370
27120 24187 27623
26078 23986 28087
26915 24547 28220
25163 27105 26215
27420 27574 24831
26931 25059 22927
25363 27239 24911
26246 24688 28483
25283 25353 26938
26221 24792 27279
26466 23931 23255
26584 26425 25129
27117 26489 24702
25413 27308 24125
27902 25318 23581
26816 27067 25847
25846 24278 27638
25764 27496 24324
28692 26046 24013
25217 24708 27803
27285 25452 26282
23477 25962 25648
29448 23967 24187
25912 27273 25821
27931 25936 25609
28503 23364 24361
28192 26949 24739
27167 25045 25551
28254 25867 24131
29062 25024 23648
29292 25365 23362
27899 24475 22249
25499 23922 28169
25294 25741 26113
26674 22795 24746
28107 26597 23645
27460 26172 26081
25505 24778 28408
27749 26823 24075
26854 26561 23548
28741 24518 23852
26753 23262 26172
25548 25182 27261
29072 25043 23264
26056 24162 27523
27878 23768 26858
28439 23068 26978
26225 26461 24913
25889 26675 25185
27019 25685 26276
25096 23109 27050
25138 24122 26815
26625 25163 26635
24826 25774 26365
25208 26910 26132
27651 25267 27136
26808 27793 24667
25681 25123 28109
26659 28151 25372
28123 26256 24874
26583 27161 26140
25344 28067 24054
26707 26180 26705
27198 24329 26676
27352 26826 23669
25510 25864 27107
25318 25807 26526
29089 24929 25647
28589 25213 25747
26178 25231 27739
27561 25626 22590
28698 26060 23540
27935 24003 25271
26119 25224 26937
27063 23798 21330
27663 23028 27252
27967 24837 25816
25343 23950 26769
27727 23988 26449
26358 25156 26761
25908 26055 26780
26675 22827 25954
24091 24257 27018
27366 26356 24473
26680 23955 24578
27802 24136 27574
28930 24342 26000
26650 24541 25877
28313 24088 23377
24156 26298 27071
27398 23479 22981
25463 24726 22401
25817 26548 26360
25187 24088 27672
27931 22966 25494
26284 27213 25053
26891 23332 27716
27477 24072 27270
26100 26343 26681
24958 25266 27857
26365 27853 26106
29448 24647 23354
27249 23246 22988
26642 24087 26289
25817 25975 24474
27418 27539 24344
27812 27018 25152
29471 24690 25151
28173 24557 24174
25308 26035 27928
26768 27750 25916
26551 25093 26582
28541 26401 24919
27146 26315 24704
27326 27072 24283
28051 24669 25955
26192 24567 24900
27589 25363 24471
26768 24509 25429
27580 24652 27424
26322 26938 26609
25943 24182 28094
26496 26032 24609
25380 27013 27147
27553 24170 27866
25167 25351 23184
26825 23482 26538
25945 24599 27728
26908 24717 27662
29043 23726 23265
25844 25938 23546
26111 23342 25978
29029 25753 23397
26470 24302 27289
25470 25165 28152
25231 26513 25752
