57560 840.108
8590 8471 7896
7483 9842 7188
8844 7524 8257
7924 7026 9316
9366 8148 6684
8873 8893 7995
8431 7913 9027
7350 7324 9488
8450 9403 7801
8480 8237 8278
7184 7818 8760
7979 7703 8140
7431 7831 9278
8544 8970 8686
8235 9189 7314
8416 7043 8853
9267 8378 7995
7748 6495 8486
8400 7701 8970
9215 8223 7075
8278 9554 8090
8312 9486 7419
8786 8439 7173
7990 7275 7431
9086 7512 7587
9018 7386 8321
7685 7135 8658
6608 7126 9338
8462 8654 8087
9221 8710 7083
8597 8430 8168
7219 7626 8796
7524 8767 8207
8229 9336 7485
7690 7287 9285
8630 7479 6293
8181 8842 7260
7588 9473 7791
6892 7991 8574
8557 8373 8701
9012 8451 6918
8164 8226 8777
8388 8932 8049
9505 7994 7334
8493 9297 7523
7536 9225 7197
7543 6859 8918
8668 8713 7456
8510 8388 8498
8071 8883 8565
9376 8174 8160
7230 7080 8380
8081 8049 7946
9211 8458 7735
9293 8543 7018
7481 7323 9373
7645 8738 8077
7510 7278 8635
6837 7599 8630
9028 8301 6915
8672 8031 6971
9142 8295 6994
8594 8336 7728
9057 7793 7267
8195 8276 9120
8763 8611 7733
8700 9340 7588
8955 8804 7689
9020 7780 6975
9347 7793 7894
8680 9323 7278
9176 8278 6731
8439 9155 6703
8382 7726 7095
8503 8072 8590
6982 7365 9047
7427 7050 9350
8778 8309 8403
8432 7159 7267
7604 8347 8059
7529 8921 8284
6895 7212 9182
8939 8292 7688
8532 8075 7889
8790 7797 7638
9449 8116 7159
9200 8314 7070
7950 8327 9233
8763 8118 8060
7750 7303 9230
8135 7913 8683
8322 7662 9233
7089 6861 8806
9197 8047 7079
7762 7508 8937
9137 8180 7725
7303 8000 8453
6448 7958 9127
7749 9252 7507
6878 7523 9196
8680 8633 8665
8678 8538 7504
9518 8281 7143
8607 9056 7181
8162 9132 7660
7442 8814 7439
9138 8491 7377
7819 7547 9072
8928 8706 7323
9225 7893 7582
8679 8976 8105
7463 7157 8945
8258 8727 7758
8211 9189 7048
7837 6798 8203
6768 7046 9189
9407 7939 7596
8505 8382 7883
6760 7391 9376
9041 7759 7771
8338 8995 7943
8534 7664 7723
8539 7521 8447
7707 6861 8799
8247 9090 7015
8491 8382 7272
7606 7459 8933
8435 9321 8325
7808 9322 7139
8515 9405 7652
8750 7793 8892
8409 9257 7286
7477 8020 8836
7041 8079 8295
8330 8960 7510
7048 7020 8858
7420 7664 9266
8033 8196 8830
8434 7356 8451
8964 8065 7060
9120 7543 8062
9067 8255 8204
6928 7835 9409
9171 9034 7089
8499 8659 7148
7422 7829 8921
9063 8845 7904
8277 8795 8046
7422 8142 9144
7722 7427 8860
7280 7618 8609
8118 7102 8832
8088 7847 8498
7435 7255 9445
8609 7777 7388
7436 8236 7764
7684 7579 9102
8442 8795 7904
7389 8662 8608
8760 7813 8344
9160 8320 7076
7905 7878 8700
8642 7790 8702
9034 8011 6667
7635 8020 8077
8238 9408 7270
7494 7476 9397
8107 9345 7976
9339 8274 6846
8533 8428 7953
8654 8129 7931
8550 9146 7807
7943 7684 8868
9086 8083 7538
8367 7103 7183
6876 7510 8653
8497 9590 7861
9180 8638 6989
7847 8239 7845
8637 8953 7231
9193 8142 7156
9396 8154 7512
7274 8065 8743
7389 7278 9297
7807 8761 8583
6830 8147 8860
7247 8262 9366
8302 8813 7486
9520 8032 7469
8418 8099 7694
8902 8692 7146
8195 7141 7757
6929 7017 8920
7389 7338 8913
7203 7773 9573
7031 8422 8462
7903 7805 8553
7537 7313 8857
7421 8711 8678
6757 6727 8327
