10745 3600.02
29445 25689 26225
29353 26051 26024
29170 25148 26927
28398 26885 26561
28159 25914 27627
28002 26308 27439
28964 25231 27144
28053 26712 26886
28091 26222 27445
28742 26317 26519
28540 26586 26555
28511 26652 26681
28146 26039 27488
28569 26480 26657
28223 25750 27594
28316 26619 26815
28176 26012 27414
28236 26152 27277
28423 26855 26473
29058 25307 26976
28389 26415 26944
29410 25644 26407
29335 26038 26081
29114 26165 26160
29293 25863 26303
28298 26768 26688
28127 26006 27566
29146 25332 26717
28340 26742 26715
28308 25663 27569
28143 26434 27191
28700 25572 27159
28250 26571 26897
28267 26826 26645
28955 25893 26622
28257 25881 27506
28277 26274 27095
28356 25748 27536
28654 26599 26388
29224 26093 26135
28403 26796 26571
28614 25555 27298
29169 26097 26282
29308 25279 26634
28762 25830 26885
28363 26075 27173
29030 26263 26193
28069 26250 27306
28099 26624 26831
28481 26544 26728
28987 26279 26105
28899 25363 27084
28645 25349 27357
28898 25254 27210
28585 25458 27322
28374 26685 26591
29430 25598 26336
28772 26383 26459
28933 25298 27077
28348 26204 27029
28189 25947 27378
29386 25722 26239
28518 26679 26537
29243 25474 26639
29240 26132 26117
28467 25862 27229
28498 25781 27263
28203 25906 27389
28531 26119 26991
28161 26353 27015
29040 26179 26433
28907 25596 26851
29260 25683 26448
29123 25415 26921
28875 26361 26361
29332 25727 26258
28156 26512 27076
28486 26715 26502
28868 25397 27001
28106 26560 26938
29372 25563 26507
28213 26808 26685
29075 25438 26833
28591 26238 26767
29211 25555 26597
28521 26500 26803
29086 25842 26460
29279 26085 26037
28687 25773 26984
28981 25588 26862
28822 25437 27125
28172 25995 27524
28447 25962 27117
28648 26457 26457
28495 25500 27340
28969 25388 27047
28070 26553 27044
28865 25751 26791
29395 25887 26072
29393 25997 26053
28478 25819 27235
29016 25517 26849
29095 25762 26538
28846 25419 27123
29269 25933 26265
28294 26555 26952
28439 26436 26886
28667 25737 27071
29173 25538 26643
28458 25801 27333
28579 26294 26749
28810 25813 26699
29139 25489 26786
28990 25617 26759
29178 25805 26488
28175 26214 27250
29007 25789 26746
29104 26144 26203
28779 26337 26503
29232 25882 26426
29163 26008 26316
29083 25716 26584
28725 25939 26894
28272 25956 27364
28833 26472 26366
29125 25899 26409
29197 25268 26759
28709 25674 27139
28807 25449 26971
28411 26059 27064
29315 25733 26319
28896 26229 26378
29193 25962 26349
28933 26173 26593
28627 26064 26965
28979 25987 26510
28831 25629 26926
28638 26302 26735
28339 26355 26987
28794 25507 26943
28428 25925 27137
28844 26187 26472
28604 25971 27061
28956 26299 26213
28604 25697 27217
28718 25517 27146
29138 25921 26350
28892 25693 26775
29020 25947 26486
29098 25977 26441
29170 26069 26153
28883 26003 26669
28779 25699 26993
28676 26503 26409
28425 25721 27397
28769 26138 26743
28842 26434 26397
28789 25795 26923
29282 25604 26505
28629 26475 26565
28886 25611 26939
28722 26263 26589
29028 26204 26324
28808 26205 26666
29273 25812 26332
28762 25887 26861
28521 26067 27049
29206 25717 26459
29101 25812 26459
29232 25738 26124
28823 25390 27111
28428 26514 26591
28384 25580 27350
28195 26143 26960
28508 26351 26347
28508 25532 27225
28279 26166 26900
28441 26466 26761
29157 25474 26630
28457 25873 27050
28546 25687 27177
29221 25789 26242
28715 25676 26971
28398 26248 26783
28968 25904 26477
29076 25832 26215
28606 26318 26539
29070 25924 26415
29039 26032 26146
28933 25405 26869
28565 25976 26837
29132 25768 26351
29015 25988 26359
28775 25624 26804
28908 26190 26228
28664 26104 26584
28787 25720 26779
28716 26068 26637
28856 25502 26921
28902 25506 26732
28859 26102 26519
28921 26044 26418
28998 25742 26678
28642 25613 27067
28835 25604 26875
28735 25839 26843
28645 25799 26851
28831 25894 26605
28857 26136 26549
28884 26012 26532
28622 26151 26527
28921 25781 26669
28880 25979 26578
28764 25731 26703
28769 26030 26696
28747 25733 26849
29061 25785 26400
29005 25836 26256
28775 25452 26915
28271 25544 27204
28215 26212 26476
27927 26114 26571
28553 25624 26921
28394 26128 26505
28804 25524 26852
28466 26183 26404
28805 25571 26821
28900 25556 26658
28685 26052 26439
28776 26016 26341
28592 26096 26393
28995 25708 26409
28850 25749 26577
28640 25637 26737
28863 25900 26568
28633 25962 26637
28490 25846 26762
28954 25647 26591
28915 25686 26604
28863 25992 26517
28723 26018 26562
28617 25570 26914
28237 25991 26847
28704 25854 26583
28660 26024 26611
28517 26016 26636
28634 25783 26626
28635 26078 26566
28997 25485 26364
28958 25733 26334
28720 25406 26819
28394 26106 26375
27842 25988 26681
28589 25821 26636
28705 25959 26546
28630 25660 26613
28524 25609 26741
28922 25582 26482
28457 25789 26709
28822 25807 26426
28899 25618 26347
28601 26009 26559
28605 26078 26476
28712 25787 26568
28862 25603 26475
28768 25756 26548
28841 25590 26508
28849 25797 26415
28556 25603 26682
28850 25758 26501
28847 25761 26224
28515 25554 26545
28365 26079 26300
28276 25564 26716
28174 25624 26556
28604 25821 26516
28256 25861 26467
28693 25930 26454
28654 25696 26544
28491 25966 26248
28448 26049 26410
28819 25625 26387
28803 25786 26407
28388 25952 26438
28805 25611 26381
28485 25810 26320
28440 25529 26534
28334 25932 26337
28142 25551 26701
27665 25607 26548
28616 25750 26420
28785 25711 26371
28565 25685 26409
27851 25489 26440
28486 25552 26212
28409 25557 26097
28389 25053 26400
28403 25227 26320
28279 25339 26183
27908 25216 26185
