12465 360.191
16582 16003 17340
14293 18610 16406
17353 17913 15456
18460 16471 16998
14805 15348 18225
15236 16556 15928
16339 17394 16152
14923 17005 16434
17500 15292 16491
16907 17742 17258
15857 16123 19046
16744 15924 17803
16533 16161 18225
17074 17221 14410
16146 18154 15132
14532 17512 17048
15294 17932 15874
18003 16641 14916
18216 15927 16051
17232 15295 18075
16665 17951 16451
16223 15559 15611
18228 16280 16075
14727 16162 18031
17499 17773 15219
17483 16166 17971
16015 18212 17266
15962 18894 16255
15812 16892 18381
15952 18723 16023
14998 17600 17445
16876 17359 15961
17390 16145 17083
17737 17435 16050
18345 16172 16198
16509 14881 17071
17315 17365 15319
16921 16481 18005
15768 16539 18795
15132 17433 18122
14133 18093 15176
17680 17323 16373
14695 17006 17543
17535 16619 15575
17720 17067 14913
14783 17916 16308
17882 16514 16458
16591 17870 16722
16731 16914 16020
16731 16172 17752
15219 18084 15106
17002 17945 15383
17042 14960 18118
17883 16291 16394
15761 18576 16244
14834 18248 16738
16001 17375 16920
17377 16752 16030
17552 18038 16737
18419 17224 15830
15093 17585 17868
17433 16481 17202
17712 16663 17425
16033 17880 17232
18249 17436 15636
15588 17884 17811
15170 16002 18338
15372 18156 17328
16308 16111 18040
15595 15858 18504
16413 17687 17972
16673 17706 16973
16218 18334 15083
14824 17084 17584
16358 18026 17677
16910 14762 16571
14907 16661 16640
15285 15958 17310
15535 17164 17501
15041 18828 15624
15987 15185 17170
17868 15656 17124
15703 16353 18430
15577 18519 14942
16282 17223 18030
14588 18159 17240
17834 16240 16111
15421 17835 17595
17514 17399 15823
16918 17226 15858
17159 15442 17338
17765 15916 17497
16487 17345 14041
16261 18299 16926
16740 18378 16177
16636 17549 17564
14744 17722 15566
16965 18224 15016
18452 16823 16711
15865 18421 16403
17231 16901 16410
17042 16927 15381
17948 17557 15456
14588 18624 16849
14057 17810 17493
17061 18513 14894
16522 16514 17670
16971 17070 14470
17380 15004 15630
16958 16490 17877
17618 17092 14350
14770 18709 16168
15881 17956 16205
16573 18655 15825
15965 17817 15728
16453 17658 17840
16912 18004 16277
16400 16641 16836
16530 17092 17326
17404 16793 15698
16749 17958 15007
16624 16170 18574
14883 13890 16066
15153 15859 17657
17536 16665 15544
17178 17560 15223
17206 15473 17403
17163 17711 15007
16526 17814 15009
15989 16279 18661
16619 15048 17996
14936 16938 17687
17439 16766 15837
15676 13806 17134
15080 16820 18508
16453 17360 15854
17593 16838 16696
14060 18108 16029
16959 14864 17292
16378 17213 18584
15499 17624 18585
16269 18232 15828
17916 17483 16072
16889 15364 16809
18462 16398 16437
17828 15551 16535
17237 16626 16560
17654 17713 16176
16673 17401 16538
17119 17079 16514
17388 17223 16509
16916 17504 15556
17373 16829 15646
17671 17673 15189
17965 16745 17482
14543 16545 16080
15844 18140 16031
16366 18713 15479
16071 16936 16465
16596 17604 15256
17290 17243 17078
16815 16816 14966
16850 16624 17721
16847 17523 15715
17853 17561 16266
15951 17617 13935
16134 15096 18021
16543 14936 17586
16848 15355 17378
16567 17412 17750
18191 16594 16417
16275 17677 17281
17195 16882 17304
17410 15639 16623
14975 15101 17073
17273 16868 16954
17397 16320 15161
15635 15131 17296
16206 18701 16382
17260 17497 15217
15963 18526 17194
17018 16714 15781
16165 18259 16323
15257 17962 17267
17590 16626 16215
15433 16078 18560
16622 16712 16867
17514 17811 16880
14304 16780 15607
14433 18148 16442
15220 18848 15987
15016 18344 17537
15631 17305 18431
14650 17942 14833
16931 17319 16303
16042 17899 15774
15236 15842 18303
16996 18139 14582
15186 12448 15701
15612 16475 18905
15987 15491 17890
17324 16387 16364
16137 17257 13697
14546 16129 16251
14912 18017 16252
15294 14673 16844
15454 17648 17458
15755 15729 18611
17974 17437 15535
15997 16605 18896
15493 17873 16457
16933 17917 15162
15250 16035 17143
16769 17701 14473
15151 18124 16658
16700 14812 17438
16985 16860 17855
15828 17705 16912
15009 17165 17898
16295 17972 17423
16502 18736 16163
14107 17698 16522
15425 16219 18200
15844 17863 17167
15874 17509 17103
17309 17643 16618
15719 18153 17053
16389 17099 16550
14471 17345 15559
16645 16822 16744
17699 17493 16138
16425 15182 17589
15663 18201 17038
15422 17975 16145
16533 17389 15183
16765 18130 14713
14841 18649 16526
15661 18425 16415
17462 17658 15607
17095 17861 16012
18600 16896 16297
15474 18136 15782
14998 17198 16354
16079 17493 17956
16337 18327 14589
17240 16696 17907
14992 16850 17699
15831 16014 17857
17773 15367 16172
15406 18540 16871
17980 16834 16318
16438 17474 17080
