39696 840.172
15162 15245 18387
17207 17078 16616
18606 16384 15695
14885 15560 17591
13999 16488 15999
15704 17008 14246
14699 14856 15907
15595 17924 17872
15005 16781 17843
16382 17512 14843
16393 17059 17206
15835 15802 18829
17266 16283 16703
14690 16694 14847
13779 14607 15891
15246 17571 17352
14550 15008 17586
16459 17824 16597
15224 16350 15159
16174 18009 16553
14785 14173 12558
16315 15763 16441
17737 17446 16818
17273 16821 16406
16153 16626 16971
15771 16532 19150
14490 16691 15710
17941 16335 17264
16173 18491 17268
15697 15677 17934
15182 16807 17792
17554 16437 15447
13384 14175 16484
15141 16268 17843
15813 15442 16682
17562 15773 16825
14639 15143 17213
16223 16468 14245
14397 15862 16330
15710 14942 17930
14570 14769 15584
17291 18018 15960
13595 14962 16435
17879 16426 15202
17663 17265 15894
18023 16169 15860
14708 15885 17448
17873 16780 14938
15976 17728 16367
18350 17130 15762
15349 16927 14644
15976 17452 16819
12484 13560 16098
16975 16131 18772
15639 15981 18366
16858 15828 14764
15793 17688 16014
16215 17462 17849
17511 16860 17082
15000 17159 15581
15613 15842 18565
16398 18310 16110
15258 16062 17122
15868 16331 18264
15624 18311 16406
13870 16051 16053
18780 16525 16392
16194 18151 16250
16417 17828 15596
16973 16663 17405
15771 17925 15708
14542 17722 16560
15432 16214 18963
15020 15989 16443
16355 17006 18326
17458 16340 15185
17775 17893 15556
16530 17875 17223
16711 17817 16472
13376 12858 14859
17424 16887 16774
17518 17405 15261
18054 17107 15417
14785 14107 14275
16410 15348 14862
17489 17161 15509
15421 16157 18951
17617 16386 16350
13661 16776 15118
16323 18096 16650
15779 14142 15186
18293 16537 16559
15143 15619 18627
16087 14987 15687
16901 16640 18092
17321 16598 15873
15997 18448 16210
17375 17839 15360
16994 18034 16736
17646 17442 15372
13578 15754 16026
15543 17013 17824
17088 16993 15525
15494 17508 16236
16314 15118 17006
18106 16022 16482
16046 17040 18353
15629 18103 16722
18242 16392 16165
18047 17624 16117
16071 16297 17582
14854 14620 14257
16379 16803 18282
16397 17712 17494
15689 17327 15301
16366 18198 15992
16567 17458 16558
16846 15732 16319
15672 15108 14463
14246 15212 17003
16791 18005 17295
14921 15700 16629
15352 16669 18455
17087 15952 18018
18118 17445 15177
15960 17882 17518
14863 15772 14102
16244 16091 14022
15865 18074 18029
16083 16313 15771
15173 14314 16339
14136 16055 14545
15775 16945 18557
16743 17498 16215
14282 15986 17244
16968 17644 14996
16153 18494 16993
15473 15195 14244
15899 14822 16517
16576 15613 17424
16140 17158 16043
15828 16572 19017
13384 14288 15874
15165 16040 14938
15349 16807 18045
14232 14089 16991
16186 15158 18079
15299 17261 16630
18361 17570 15806
16670 15963 15751
15526 18009 16460
15439 17147 16645
14294 14483 15013
17490 17723 15612
17344 16533 15901
15539 16504 18792
15613 17409 14903
16380 17234 17333
14850 16166 13999
16883 16504 18367
15717 15981 14601
14623 15435 17699
14306 16204 18433
13718 14539 16040
14178 15151 16157
14685 14652 14339
16988 16509 15461
15737 17720 15492
15310 17599 17813
15780 17621 16839
15738 17450 16341
16418 17689 16138
17502 16146 15944
15841 14686 14581
14664 16769 15214
14933 16529 16701
14689 16707 16723
18376 17314 15415
13960 15307 14191
17455 18207 16434
15538 18073 17570
16681 16662 16414
17181 15642 17507
16078 15857 17757
15123 16580 18393
14277 14646 16517
16102 15842 18634
14842 16905 17373
15815 15368 14962
16991 17266 15677
15313 17177 18509
15833 18087 17446
14893 16867 15939
15117 17529 17579
16343 18717 16814
16573 14925 16451
16249 14576 15148
15975 17407 16353
16713 16121 18037
15085 14939 17937
15282 16107 17921
16242 18192 16084
17332 17308 17188
16475 16251 15246
17025 16541 16762
14699 16769 17349
15546 17850 17888
15268 16956 16735
15998 18206 16719
18130 17182 16102
17222 17982 16397
15513 17608 16200
16518 16608 17392
15523 15698 17922
16936 18572 16228
14964 15256 18452
14129 14603 13474
16529 16380 17782
15099 16562 16547
16279 18033 17320
15063 16576 17896
16752 16563 14775
16303 17687 16238
17566 16523 16604
16858 16081 15421
17648 16840 15032
17508 17145 17039
16242 18084 16359
17033 15744 17751
17075 16595 15614
17452 16963 15806
17258 16936 15625
15792 17078 17510
15938 16992 15688
15070 17164 17444
14645 16477 17273
15904 17790 16571
15944 16383 18675
15487 16757 17857
14333 15573 17069
14677 15557 14401
15435 17132 16152
17477 16476 15043
15219 15606 18392
15982 16071 18826
17802 17614 16703
16106 17008 17800
15695 16121 18779
17020 17355 18122
17368 16936 15950
17597 16377 15311
15870 17829 16763
