20080 1861.5
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16251 16996 17123
16369 17323 16823
16506 17238 16837
16441 17250 16907
16744 16937 16794
16546 17255 16597
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16631 16999 16885
16530 17159 16887
16553 17178 16778
16757 16979 16565
16419 16993 17060
16690 17062 16608
16370 17194 16973
16721 17010 16722
16762 16761 16741
16651 17096 16738
16256 17327 16844
16730 17000 16717
16350 17027 17087
16325 17331 16775
16303 16773 17104
16622 17106 16746
16528 17209 16724
16757 16904 16683
16216 17355 16601
16512 16945 16984
16570 16751 16957
16552 17020 16941
16463 17274 16540
16351 17039 17084
16307 17336 16704
16303 17265 16865
16210 17100 17079
16473 17210 16867
16371 17233 16916
16377 17290 16775
16595 17051 16829
16447 17259 16668
16341 17083 17048
16287 17209 16949
16258 17338 16717
16564 17017 16922
16381 17201 16939
16438 17253 16789
16251 16996 17123
16184 17409 16583
16880 16670 16457
15537 16311 15305
15634 16281 15926
15734 16362 16097
15754 16016 15894
15950 16271 16304
14904 15671 15689
15580 16338 15947
15792 16349 15882
15253 15720 15406
15471 16112 15812
15719 16200 15835
15018 15729 15552
15191 15944 15378
15466 16022 15859
15653 16287 16011
15360 15871 15691
15971 16328 15883
15401 16367 15936
15177 15849 15423
15408 16355 16053
15271 16050 15303
15713 16117 15685
15460 15646 15558
15316 16236 15855
15566 15644 15832
15779 16256 16132
15064 15765 15725
15501 16256 15800
15493 16128 15828
15279 15841 15477
15482 16096 15652
15594 15824 15782
15441 15758 15885
15507 16158 15966
15449 16501 15732
15424 16226 15749
15319 15952 15775
15004 16159 15575
15783 15979 15933
15408 15729 15392
14936 15659 15383
15461 16201 15900
15611 16689 16049
15703 15978 15747
15887 16442 16016
15566 16537 16057
15416 16074 15785
15308 15743 15597
15517 16302 16106
15639 16142 15999
15877 16430 16044
15574 16275 16131
15784 16535 16002
15471 16123 15918
15502 15924 15178
15385 16045 15606
15115 15776 15260
15190 15762 15475
15984 16069 16146
15667 16401 16168
15290 15982 15266
16052 16227 16165
15605 16169 16225
15014 15351 15148
15658 16021 16064
14640 15082 15047
15348 15951 15423
15554 16170 16067
15842 16011 15828
15629 16339 16100
15622 16266 15589
15301 16402 16056
16018 16118 16245
15315 16111 15464
15555 16235 15565
15439 16111 15631
15278 16065 15748
