6042 2236.64
4050 3324 3229
4014 3495 3113
3884 3151 3556
3475 4016 3322
3437 3452 3787
3281 3749 3669
3902 3182 3532
3301 3952 3539
3465 3490 3774
3797 3869 3138
3320 3830 3604
3474 3440 3785
3432 4005 3359
3961 3226 3474
3329 3934 3528
3988 3196 3430
3807 3859 3129
3348 3906 3539
4030 3246 3324
3790 3869 3146
3307 3898 3586
4001 3236 3418
3375 3738 3651
3785 3861 3157
3866 3281 3581
4002 3498 3184
3922 3627 3243
3582 3978 3290
3523 3985 3339
3827 3852 3121
3367 3900 3546
3525 3466 3757
3356 3665 3705
4045 3331 3273
3902 3182 3532
3676 3344 3714
3340 3795 3622
3821 3336 3604
3784 3889 3115
4021 3291 3333
3354 3852 3586
3965 3530 3294
3493 3538 3741
3328 3749 3665
4039 3374 3234
4034 3239 3374
3541 3994 3297
3557 3470 3739
4041 3207 3322
3799 3846 3195
3561 3371 3770
3771 3652 3487
3552 3970 3341
3847 3774 3177
3654 3379 3730
3802 3267 3638
4032 3390 3166
3693 3901 3253
3432 3574 3763
3340 3879 3563
3459 3998 3324
3608 3713 3584
3384 3642 3720
3983 3214 3426
3977 3540 3241
3594 3401 3736
3489 3603 3703
3990 3366 3389
3953 3428 3410
3475 4016 3322
4000 3351 3383
3504 3973 3368
3685 3641 3567
3668 3959 3190
3971 3260 3451
3413 3699 3685
3454 3755 3617
3767 3845 3272
3501 3987 3342
4007 3441 3232
3926 3649 3217
4043 3220 3306
3534 3882 3448
3569 3462 3750
3662 3533 3663
3537 3481 3753
3973 3572 3128
3698 3801 3386
3690 3418 3678
3578 3595 3676
3425 3947 3433
3516 3946 3396
3388 3601 3746
3468 3841 3530
4010 3204 3398
3573 3443 3748
3967 3615 3125
3956 3354 3458
3713 3437 3659
3670 3364 3717
3652 3474 3702
3626 3492 3717
3550 3791 3552
3411 3923 3513
3828 3795 3249
3959 3348 3447
3750 3361 3666
3532 3976 3331
3908 3544 3358
3882 3677 3267
3966 3286 3463
3899 3199 3538
3635 3770 3522
3939 3624 3222
3840 3802 3161
3968 3588 3170
3709 3907 3163
3666 3560 3647
3816 3830 3197
3929 3663 3159
3776 3843 3256
3657 3569 3655
3539 3591 3712
3512 3520 3744
3302 3842 3600
4017 3295 3329
3877 3638 3302
3834 3792 3206
3819 3546 3514
3794 3746 3300
3760 3553 3561
3748 3511 3597
3497 3478 3767
3496 3585 3727
3448 3589 3724
4028 3293 3327
3944 3619 3207
3934 3425 3444
3864 3549 3468
3804 3430 3590
3361 3954 3499
3888 3274 3545
3688 3879 3283
3615 3615 3623
3485 3912 3460
4034 3403 3150
4027 3263 3348
4014 3308 3346
3969 3317 3445
3646 3577 3653
4036 3310 3285
3946 3420 3440
3766 3825 3279
3710 3730 3478
3587 3593 3677
3416 3697 3687
3513 3466 3762
3991 3356 3394
3508 3834 3548
3360 3886 3547
4040 3216 3326
3949 3502 3373
3465 3631 3692
3942 3515 3375
3380 3617 3734
4020 3273 3351
3538 3992 3321
3831 3690 3337
3701 3405 3673
3504 3675 3681
4018 3257 3382
3894 3742 3168
3878 3763 3203
3793 3772 3335
3741 3432 3657
3623 3516 3694
3630 3739 3558
3457 3868 3544
3726 3669 3533
3986 3396 3365
3932 3284 3516
3900 3599 3344
3876 3409 3519
3850 3414 3564
3704 3688 3553
3637 3412 3725
