39696 1860.79
17883 17874 17104
16492 16583 19541
16845 18762 17513
18429 17259 17387
17267 16265 19144
15878 18067 18638
16024 18223 18324
17241 16348 19186
18162 17166 17891
16746 16833 19204
17000 16389 19273
17233 16710 18972
16543 16892 19310
18085 17410 17716
16364 18098 18341
16595 18521 17899
15942 17979 18681
18388 17320 17493
17182 16397 19118
17667 16873 18525
17267 16265 19144
17581 18127 17258
17647 18010 17369
17605 17394 18190
17425 17646 18227
17765 18022 17308
17074 18246 17817
16786 16651 19246
18015 17773 17179
16244 18109 18533
16064 17860 18842
17047 16804 19063
16861 16453 19331
16783 18744 17526
16641 17124 19001
16323 17869 18661
16685 18625 17670
16171 18293 18249
16907 18358 17874
17712 17045 18409
17201 17240 18424
18060 17623 17675
18036 17735 17137
17212 16541 19036
17546 18045 17265
17532 17835 17685
17832 17282 18276
17440 17000 18695
17570 17615 18125
18212 17513 17616
16628 16608 19497
18125 17360 17707
16464 16675 19448
16982 17056 18884
16742 18709 17612
17297 18309 17352
16357 18077 18352
17250 18270 17426
17678 18036 17332
17488 16821 18652
17156 16978 18791
18239 17423 17619
17784 18009 17327
18178 17143 17828
16001 18116 18622
16718 18537 17767
17126 17212 18674
17172 16550 19024
17809 17503 18030
17064 17456 18547
16772 16667 19342
15878 18067 18638
16892 18543 17444
17326 16630 18861
17193 16368 19182
18297 17343 17590
18036 17735 17137
16423 18398 18165
17512 18328 17222
17334 18384 17217
16439 17475 18790
17188 17596 18279
17267 17917 18137
17668 18136 17199
16851 18662 17597
17745 17944 17467
17546 16935 18514
17341 17698 18231
16632 16602 19453
16760 18579 17703
16556 17151 19075
16620 17726 18502
16685 18625 17670
15995 18145 18355
16759 16507 19400
18233 17381 17641
16725 18032 18295
16569 18235 18113
17465 18183 17364
15907 18168 18436
16443 18047 18395
18273 17298 17800
18339 17272 17536
16187 17337 19042
17025 17037 18815
15968 18195 18378
17369 17988 17738
16634 18505 17857
16120 17479 19032
17916 17359 18118
16585 18570 17728
16304 18239 18276
17743 16910 18493
16191 17780 18770
16659 17728 18473
16792 16490 19375
17028 16795 19108
16428 17892 18455
17252 16464 19110
18339 17272 17536
18115 17494 17652
18421 17270 17475
16623 16726 19326
17882 17532 18019
16770 18665 17530
16742 18709 17612
17388 18184 17430
17729 17563 17930
16831 17711 18498
15968 18195 18378
17153 18213 17494
17124 16379 19237
16097 17553 18835
17656 17750 17839
16505 18375 18077
17601 17062 18469
16410 18118 18243
16792 16490 19375
16280 17742 18755
15907 18168 18436
17132 18415 17539
16807 18599 17676
16704 18547 17743
17299 17050 18665
16768 17887 18180
17884 17441 17933
17059 17957 18045
17094 17927 18060
17555 17731 18193
17942 17487 17751
16450 16748 19330
17534 17667 18208
16085 17519 19015
16212 17295 19074
17193 16927 18874
17985 17248 17914
16522 17247 19088
17279 17280 18360
17411 16514 18924
17092 16773 18918
16625 17578 18705
16912 17953 18088
17027 17016 18823
16649 17821 18370
18015 17773 17179
17804 17048 18288
17352 18160 17595
16214 17067 19215
16777 17285 18805
16718 16737 19228
18388 17320 17493
16845 18762 17513
16947 17089 18911
16993 17172 18768
16926 18353 17675
18297 17343 17590
16654 17178 18905
17179 17188 18558
17444 18357 17341
17008 18324 17733
17165 16889 18876
16146 17508 18963
17997 17537 17717
16279 17332 18849
17114 16504 19217
17037 16960 18906
17512 18328 17222
17135 16744 18928
17402 17571 18275
16578 16664 19483
16399 17798 18603
17871 17637 17778
17111 18467 17496
17209 18494 17469
17499 17735 17848
17577 17668 18004
16100 18025 18597
17963 17431 18100
16148 17375 18875
16425 16769 19417
16582 17521 18714
16869 18467 17782
16088 18144 18450
17773 17778 17806
17327 17086 18554
16892 17561 18515
16821 17105 18841
16014 17976 18742
16638 17687 18540
17271 16683 19008
16425 16769 19417
16549 18275 17968
16961 18444 17644
16264 18045 18400
16655 17499 18725
18429 17259 17387
16143 17975 18582
16492 16583 19541
16548 16592 19515
17459 17942 17953
17380 17967 17554
16780 18101 17981
17256 17984 17915
16920 18410 17685
16816 17201 18819
18178 17143 17828
16944 16692 19157
16873 18572 17646
17978 17679 17406
17978 17679 17406
17326 16630 18861
16635 16573 19385
17275 17754 18190
16527 17115 19125
16830 17798 18271
16548 16592 19515
17380 17967 17554
16270 18135 18311
17963 17431 18100
17359 17851 17988
17015 18473 17576
17942 17487 17751
16399 17798 18603
16931 18496 17618
17916 17359 18118
17236 18023 17937
16578 16664 19483
16958 18118 17958
17768 17820 17644
17031 17335 18572
17015 18473 17576
16807 18599 17676
