197086 3060.41
3446 3031 3831
3165 3218 3941
2970 3781 3693
3327 4050 3100
4056 3323 3227
3586 4020 3026
3362 4034 3135
3471 3076 3828
3568 4007 3054
3446 3031 3831
3712 3921 3111
3682 3164 3669
3419 3116 3855
3930 3488 3396
3145 3645 3768
3586 4020 3026
3988 3412 3237
3635 3355 3686
3049 3543 3812
3462 3823 3461
3785 3137 3630
3911 3599 3155
3858 3698 3113
3094 3315 3886
3948 3559 3274
3258 3190 3926
3594 3226 3748
2982 3741 3706
3246 3549 3800
3806 3552 3388
3012 3704 3730
3000 3649 3775
3336 3862 3539
3198 3569 3773
3402 3663 3615
3823 3103 3600
3853 3402 3518
3817 3214 3539
3840 3415 3524
3331 3088 3895
3234 3724 3666
3112 3745 3684
3387 3173 3881
3992 3380 3215
3480 4040 3069
3939 3494 3368
3819 3761 3210
3503 3832 3422
3469 3276 3777
3321 3673 3649
3193 3715 3689
3698 3449 3563
3155 3791 3636
3262 3893 3566
3170 3193 3926
3327 4050 3100
3871 3417 3475
3516 3683 3591
3511 3134 3818
3049 3772 3702
3624 3948 3078
3316 3207 3888
3522 3195 3786
3719 3756 3344
3215 3334 3875
3695 3529 3520
3752 3588 3503
3086 3681 3717
3606 3903 3186
3535 3477 3607
3247 3286 3911
3903 3484 3410
3437 3925 3428
3532 3150 3755
3487 3871 3411
3767 3751 3228
3625 3337 3716
4009 3323 3333
3506 3793 3472
3718 3880 3168
4056 3323 3227
3030 3638 3793
4013 3260 3349
3398 3265 3819
3648 3884 3322
3732 3471 3548
3496 3955 3283
3220 3248 3919
3660 3939 3081
3777 3273 3584
3196 3518 3826
3345 3766 3552
3512 3616 3618
3438 3782 3506
3542 3816 3407
3276 3312 3885
3524 3942 3216
3792 3636 3376
3595 3989 3159
3595 3989 3159
3665 3883 3268
3266 3249 3912
3891 3504 3365
3162 3491 3837
3795 3849 3146
3978 3428 3358
3878 3336 3478
3604 3798 3437
3551 3761 3451
3737 3705 3310
3367 3608 3703
3978 3428 3358
3769 3331 3646
3774 3807 3194
3568 4007 3054
3935 3424 3373
3563 4004 3192
3271 3707 3663
3725 3593 3499
3896 3572 3295
3288 3652 3751
3831 3741 3255
3165 3218 3941
3758 3811 3224
3651 3653 3555
3030 3638 3793
3959 3307 3439
4036 3310 3285
3291 3745 3622
3419 3116 3855
3119 3678 3708
3235 3667 3672
3480 4040 3069
4036 3310 3285
3850 3739 3155
3620 3238 3739
3226 3703 3675
3789 3595 3444
3227 3900 3478
3453 3736 3598
3642 3936 3143
4027 3302 3317
3444 3247 3833
3306 3511 3788
3753 3629 3475
3315 3462 3740
3731 3764 3296
3373 3840 3457
3380 3744 3635
3844 3424 3452
3586 3581 3575
3344 3221 3871
3810 3438 3558
3297 3375 3845
3331 3088 3895
3891 3504 3365
3963 3436 3243
4027 3302 3317
3115 3468 3845
3305 3702 3640
3654 3882 3279
3335 3294 3867
3073 3714 3720
3373 3840 3457
3471 4024 3224
3615 4002 3101
3317 3666 3697
3344 3451 3815
3897 3334 3433
3128 3538 3819
3532 3150 3755
3963 3436 3243
3335 3624 3711
3059 3575 3790
3550 3441 3658
3582 3748 3512
3495 3974 3276
3580 3580 3578
3059 3575 3790
3582 3465 3598
3247 3286 3911
3134 3766 3664
3395 3293 3851
3471 3076 3828
3267 3326 3852
3817 3493 3418
3687 3874 3171
3383 3695 3602
3451 3641 3688
3573 3940 3180
2970 3781 3693
3428 3737 3564
3373 3929 3346
3426 3096 3843
3695 3809 3327
3073 3714 3720
3594 3909 3246
3611 3460 3639
3538 3606 3574
3545 3651 3559
