289129 2160.14
6710 6966 8896
7408 8201 7531
7416 6740 7635
7044 8290 8532
9465 8353 7700
8056 6957 8809
6743 7095 8500
9136 7621 7234
6902 7177 9309
8067 8263 8211
7117 6725 7557
8251 6994 6576
7495 8695 7993
8234 7895 9095
8604 8154 8335
6761 7273 8462
6421 7411 7855
8323 9233 8084
7995 7396 8784
8451 7442 7912
7740 7429 9461
8435 8680 8131
8908 8996 7678
8745 8369 6810
8246 9433 8296
7686 7049 8265
7175 7546 8165
8036 8175 7890
6819 7785 9121
8913 8279 7430
7153 7126 9335
7727 8695 8580
8073 9247 8013
7115 6692 8881
7469 7364 9212
8000 6976 6242
6550 6995 8631
7226 7226 7179
8843 7571 8308
9481 8072 7441
8212 8186 8862
7800 8403 8837
7462 8400 7962
7688 7384 7870
7455 8803 8036
8577 7796 8675
9448 8360 7392
8212 7759 8079
7446 8179 8813
9210 8397 7153
7775 7585 7697
7301 7625 8287
6630 7440 8404
8666 8842 6966
7120 7300 8383
8106 9007 7110
6894 8241 8303
6611 6730 8093
7677 8133 8475
8256 7679 7144
8151 8856 7550
8704 8309 8132
9258 8406 7384
7748 7778 9322
8829 8731 7668
7379 8689 6961
7622 8306 7386
8619 8024 7522
8693 8651 7661
9057 8355 7414
7673 7181 9199
8061 7826 9249
6871 6567 7863
7068 7506 9090
8325 8991 8082
8618 7937 7898
7954 9006 7143
6692 7688 7442
6946 7504 8535
9185 8301 6895
6836 7061 8742
7524 8102 9339
9222 8514 7391
7614 9240 8451
7685 7471 8668
9251 8501 7698
7138 8521 8709
8171 7792 8477
7797 9372 8443
7016 6837 8190
6323 7157 7529
8932 8550 7638
7663 7261 9042
7413 8702 8518
9394 8676 7562
7971 7328 8088
6308 7198 7291
6800 7610 7883
7452 7626 5932
7358 7924 9362
7744 7957 8963
8363 8482 6756
8314 7685 7789
7144 6255 8435
8269 7385 6568
8154 9122 7599
8270 9243 7455
8347 7700 8651
7717 7401 6818
8001 8426 7576
7816 7872 7205
7087 6868 7823
7949 7816 7807
7444 7146 7793
6967 7914 7763
9620 8275 7464
9449 8687 7481
7588 8479 8327
7320 7099 8819
7639 7377 8863
7404 6380 7625
8761 8200 8000
6865 7703 7550
8989 8644 7162
7707 7924 8601
8676 8463 7479
7493 8312 7975
7887 7486 7138
8470 7594 7346
7812 8670 8134
8222 7930 9173
7871 8631 6856
9218 8657 7638
7719 7133 8517
8891 7880 7188
6763 7397 8143
7259 6268 7514
7614 8409 7558
7218 7191 8344
8236 7184 7869
8811 8035 7573
8417 8874 7398
9236 8374 7448
8080 8630 8048
6841 7532 7977
8046 9126 7822
8636 8595 7922
6956 7133 7234
8276 7400 7314
8304 8750 8249
7679 8792 8069
7798 8099 7499
7460 8746 8095
8667 8896 7774
8525 8134 6966
8584 7638 7455
8272 7496 7189
6916 7667 9380
7832 9431 8154
8200 8707 7233
8557 8544 7296
7724 7355 7287
6941 7177 7483
7492 8490 9022
6865 6390 8217
6525 7491 7789
8236 8027 8652
7239 6849 8345
8932 8829 7650
7478 7596 9018
8669 8061 8677
7169 7405 9230
6589 7215 8283
7708 8013 7652
8571 7276 7305
7669 7912 7102
9301 7973 7222
7001 7191 7778
7576 8024 9152
6812 7723 8473
8324 8495 8493
8331 7532 8357
8267 6984 6912
7697 8746 7810
7304 8294 8880
7268 7635 8142
7908 8782 7956
8169 8264 8616
8413 8633 7616
9155 8284 7159
9337 8257 7104
8258 8900 7493
7589 7962 7327
7542 7536 9000
7887 7438 7942
6914 6541 8416
7962 8640 8484
7036 7113 7419
7373 7738 7402
8331 8787 8346
