178083 3060.48
8808 8924 8574
8791 9029 8374
8806 8843 8638
8976 8842 8424
8866 8878 8541
9046 8786 8323
8914 8916 8357
8554 9127 8508
8388 9228 8404
8488 9201 8450
8506 8908 8741
8656 9037 8535
8750 8862 8659
8478 9150 8550
8503 8841 8813
8736 8752 8694
8701 8948 8619
8634 9089 8464
9015 8764 8395
8601 8688 8786
8690 8984 8591
8625 8769 8738
8602 8977 8659
8520 9004 8677
8602 8866 8708
8545 8832 8762
8566 9089 8542
8515 9177 8433
8856 8823 8592
8434 9059 8617
8701 9020 8485
8676 8879 8673
8661 9079 8414
8578 9018 8633
8358 9137 8593
8528 9029 8649
8417 8942 8736
8508 8818 8816
8970 8740 8493
8852 8661 8688
8833 8959 8402
8911 8792 8520
8880 8747 8603
8751 8957 8550
8447 9195 8494
8863 8697 8650
8954 8815 8481
8389 8913 8764
8473 9172 8524
8616 9126 8372
8993 8761 8441
8384 9031 8685
8552 8934 8691
8662 8770 8711
8905 8679 8599
8591 9143 8345
8743 8978 8479
8931 8848 8462
8901 8878 8438
8832 8981 8362
8328 8647 8884
8308 9231 8352
9085 8626 8268
7069 7792 7257
7485 7340 7520
7448 7469 7666
7267 7370 7250
7116 7650 7403
7567 7749 7315
7358 7795 7258
7481 7735 7810
7502 7671 7582
7268 7486 7803
7365 7735 7516
7563 7688 7341
7232 7868 7489
7450 7642 7308
7535 7579 7677
7437 7899 7767
7304 7619 7503
7446 7315 7242
7411 7705 7844
7191 7226 7203
7260 7745 7670
7246 7589 7284
7223 7403 7229
7682 7233 7558
7579 7834 7440
7657 7561 7590
7322 7831 7592
7536 7776 7620
7600 7661 7363
6898 7341 7241
7150 7790 7179
7280 7438 7670
7368 7742 7695
7481 7663 7519
7209 7563 7333
7082 7564 7319
7579 7558 7752
7423 7270 7437
7439 7612 7680
7079 7891 7551
7480 7863 7756
7492 7191 7326
7252 7757 7873
7354 7616 7648
7491 7659 7357
7093 8151 7078
7763 7696 7798
7611 7747 7447
7735 7955 7557
7507 7583 7719
7263 7731 7428
6974 7159 7190
7241 7817 7364
7730 7913 7708
7178 7743 7767
7762 7606 7651
7645 7840 7628
7525 7905 7688
7318 7638 7398
7181 7851 7465
7309 7775 7586
7468 7781 7476
8015 7630 7692
7120 7419 7422
7446 7541 7267
7564 7881 7572
7253 7894 7263
7674 7451 7501
7564 7883 7277
7354 7492 7077
6856 7825 6690
7207 7617 7230
7640 7476 7712
7689 7794 7684
7434 7577 7344
7497 7691 7689
7413 7899 7703
7854 7576 7366
7499 7719 7746
7334 7437 7441
7610 7683 7736
7824 7734 7524
7671 7949 7595
7171 7443 7314
7182 7565 7563
7212 7794 7496
7801 8030 7781
7243 7333 7209
7439 7445 7483
7198 7745 7421
7275 7655 7864
7632 7602 7458
7562 7655 7970
7763 7674 7369
7428 7714 8097
7117 7241 7447
7478 7978 7473
7203 7594 7375
7259 7585 7369
7615 7952 7732
7248 7828 7674
6818 7696 7517
7289 7968 7425
7608 7622 7510
7392 7447 7537
7715 7841 7263
7416 7631 7685
7454 7652 7468
7461 7345 7237
7302 7950 7820
7835 8012 7220
7653 7740 7304
6989 7454 7116
7458 7380 7314
7277 7781 7526
7268 7517 7394
7172 7374 7543
7173 7131 7068
7146 7445 6890
7564 7949 7753
7143 7348 7246
7302 7595 7430
7570 7586 7500
7415 7459 7463
7758 7686 7742
7573 7758 7451
7397 7776 7735
7193 8030 7611
7284 7718 7555
7323 7952 7479
7440 7797 7438
7843 7433 7479
7231 7711 7572
7233 7672 7514
7443 7525 7360
7710 7982 7947
7326 7292 7241
