60454 2941.24
17978 16718 17624
16778 18060 16953
16417 16184 18787
16362 17795 18096
16619 17476 18480
17729 16976 18052
17232 16946 18511
17675 17490 17375
16262 17943 17806
16282 17678 18310
17526 16503 18555
17790 16848 18061
17353 16389 18712
17588 17113 18184
17502 17503 17628
17524 17931 16871
16358 17681 18267
17720 17735 16843
16555 17338 18577
17457 17477 17803
16622 17700 18010
16971 17594 18161
17587 16657 18479
17914 16698 17982
16555 17338 18577
17731 16565 18377
17580 17867 16745
16176 17928 17982
17262 16857 18543
17766 16693 18283
16554 17496 18451
17669 17776 16914
16205 17877 18065
17036 17264 18330
17159 17310 18270
17820 17179 17560
16570 17117 18691
17440 17225 18180
17412 17357 17991
17076 17847 17386
16528 17558 18397
17683 17314 17723
17494 16538 18605
17698 17277 17743
17524 17931 16871
16170 17853 18165
17592 16468 18515
17832 17516 16807
16577 17225 18625
17669 16630 18405
17445 17732 17321
17266 17596 17645
16706 17617 18176
17801 17632 16742
16448 17510 18418
17586 17812 16930
16345 17740 18187
16488 17624 18270
17542 16670 18501
17864 16512 18131
17421 16485 18627
17682 16944 18167
17667 17723 16988
17074 18005 16983
16554 17496 18451
17592 17162 18088
17345 16692 18631
17593 17237 17943
16850 17808 17692
17142 17398 18138
17438 17150 18238
17926 17043 17419
17178 16185 18725
17579 16782 18374
17248 17539 17801
17014 17727 17665
16880 17419 18337
17771 17242 17600
17474 16696 18561
17801 17632 16742
17016 18015 16997
16282 17678 18310
17494 16538 18605
17772 16833 18144
17292 16492 18691
17588 17113 18184
17457 17477 17803
17390 17851 17109
16293 17639 18348
17702 17493 17256
16491 17439 18496
17437 17631 17413
16980 17609 18026
16687 17694 18051
17618 16431 18463
17862 17395 16943
16555 17338 18577
17678 16389 18389
17543 17865 16916
16170 17853 18165
16726 17344 18482
17766 16693 18283
17012 17130 18468
17660 17615 17134
16389 17891 17849
17245 17275 18245
17296 17301 18162
17862 17395 16943
16529 17304 18602
17309 17408 17993
17539 17128 18160
17285 17940 16891
16502 17552 18402
17641 17257 17869
17461 16690 18606
17649 17284 17842
17195 17863 17262
16329 17753 18176
17592 16468 18515
17847 17464 17032
17353 16389 18712
17663 16712 18364
17446 17605 17499
17445 17732 17321
17059 17432 18226
17832 17516 16807
16528 17558 18397
17651 17803 16887
16170 17853 18165
16922 17336 18363
17113 17265 18308
17843 16986 17835
16751 17199 18568
17745 16509 18367
17611 17824 16799
16176 17928 17982
16491 17439 18496
17703 16757 18253
16785 17160 18567
17546 17448 17647
16923 17724 17725
17030 17529 18069
17611 16802 18357
17928 16623 17963
16659 16425 18741
17552 16787 18419
17121 17533 17876
16863 17740 17868
16682 17488 18418
17742 17190 17763
17432 16774 18531
17743 17543 17124
17131 17982 17024
16282 17678 18310
17550 16552 18533
17846 16708 18087
17419 16363 18642
17643 17094 18127
17653 17619 17298
17580 17867 16745
16345 17740 18187
17690 17746 16851
16489 17355 18547
17313 17494 17791
16591 17669 18157
16365 17697 18254
17592 16468 18515
17839 17052 17770
16577 17225 18625
17678 16389 18389
17515 17761 17214
16288 17898 18053
17119 16984 18526
17793 16576 18270
16695 17439 18473
17690 17746 16851
16288 17898 18053
17159 17289 18278
17230 17341 18243
17863 17209 17421
16702 16944 18668
17506 17213 18119
17462 17409 17908
17402 17887 17108
16407 17568 18366
17728 17377 17554
17507 16638 18559
17728 17377 17554
17524 17931 16871
16170 17853 18165
17488 16806 18472
17801 17632 16742
16529 17159 18669
17618 16431 18463
17117 17658 17680
17016 17618 17814
16483 17588 18307
17743 17514 17170
16619 17476 18480
17515 17761 17214
16170 17853 18165
16748 17513 18278
17368 16936 18427
17857 16564 18152
17387 16569 18626
17745 16509 18367
17669 17776 16914
17065 17983 17034
16448 17510 18418
17685 17183 18012
17408 16626 18613
17649 17284 17842
17027 17820 17490
17262 17400 18075
17502 17166 18208
17911 17145 17120
16553 17050 18707
17399 17156 18238
17370 17387 18012
16879 17829 17613
17108 17195 18389
17833 16590 18168
17175 17132 18396
17743 17718 16839
16310 17961 17750
16379 17615 18357
17432 16774 18531
17810 16506 18208
17353 16389 18712
17649 16775 18313
17494 17582 17414
17447 17809 17180
16302 17694 18262
17748 17692 16785
16489 17355 18547
17555 17538 17533
16949 17664 17828
16980 17609 18026
17641 16548 18439
17911 17145 17120
16616 17389 18518
17711 16647 18337
17575 17877 16750
16288 17898 18053
17159 16974 18543
17763 16628 18300
16619 17476 18480
17669 17776 16914
16540 17776 18010
16994 17507 18187
17474 16971 18348
17884 16632 18061
