1127 50.912
25825 25076 23591
25187 23271 25820
26816 22810 22736
27237 22429 23678
24212 21623 22969
24674 24154 24194
26781 23610 23886
25348 23334 26116
22512 23223 25671
26507 21761 23413
27060 22990 23081
26525 22303 22705
26636 24628 23913
25929 23521 24754
26262 23443 25752
24481 24646 24293
25319 23159 23927
24022 23965 24318
23642 20917 23032
24486 23156 24718
24094 22357 24783
25166 24376 25647
27689 23415 23922
25828 25828 23018
25602 22506 25232
26533 24443 23289
27129 23036 23264
26871 24400 24101
24220 24940 24914
23835 24672 23826
24454 24246 23948
25348 22443 24348
25480 23448 23375
24365 24090 26127
24902 22885 25115
25461 23972 23754
23218 23583 25319
26318 23177 24480
26444 23501 24652
25282 22851 23525
24460 23083 23167
26211 24696 23206
24931 24103 22089
23594 22899 25394
24237 24364 23116
24681 24807 24701
24829 24199 24491
24969 23783 24631
25819 25082 24578
25299 24053 24828
24888 23164 23057
25992 25273 23611
26533 23260 24498
24797 23415 22374
26875 22742 23099
25084 22752 25427
26658 23864 24451
24961 24002 24130
25798 23738 22414
24586 23247 25560
23581 23580 25051
26302 22910 24761
26178 22328 23357
24477 24586 24402
27127 22411 22755
23810 24631 24056
25793 23608 23192
26249 24250 24185
25243 23781 23358
26212 24210 25787
26687 22777 24183
26753 24960 24457
26511 24390 23588
26438 24504 24738
27146 24795 24802
25711 25939 24620
24883 25230 24999
24386 22057 24508
26227 23404 22546
24270 25105 24291
25579 24736 24180
26067 25510 24327
25269 23810 25530
25759 24173 24644
25776 23022 22938
24470 25406 23082
26388 24920 24467
24938 23488 25808
26048 25900 24360
24788 25857 23430
26271 23073 25002
25432 24923 22365
25091 23719 25213
25842 23710 24075
27000 24907 23392
26569 25032 24718
24462 23569 25702
26195 22927 23835
25639 25578 22223
25396 22012 25364
25215 23645 24481
24747 23989 23527
25381 21945 23349
25444 25109 23068
25086 23376 21971
24662 23714 25515
26459 25218 23952
26008 23497 24187
26938 23706 23571
26211 24351 24246
25950 25020 23642
26480 22564 24757
26492 23756 23657
25142 21942 23246
24843 22970 24833
24767 22812 26245
26567 24058 23438
24596 23509 24527
26098 23744 23332
24520 23429 23766
25673 23956 22543
23949 22772 24471
26571 23065 24925
23996 24805 23352
26298 23903 23719
26842 22313 22985
24217 22569 24474
24581 24949 24752
25822 22534 23012
26560 23343 24933
24104 23194 24014
26205 25190 23239
25023 22523 24055
26964 24842 23658
27616 22952 22941
26169 23422 24713
24142 24005 25576
27036 24660 23795
25913 22995 24204
26031 24826 24196
25310 25565 23376
25790 23738 23238
26100 24820 24903
23933 23600 23548
27014 24763 23760
27029 24159 24281
24484 21413 23718
24055 23003 23115
27013 22958 24181
25021 25416 23501
25710 23868 24960
25457 22635 21607
25947 24567 24043
23516 24244 24771
24862 22154 24574
23885 23553 25908
26904 22848 23526
26444 23933 24644
23518 24799 24013
26614 22406 23682
24950 22794 25385
24363 25231 23016
23668 23195 25300
25180 22543 24600
25420 23906 25065
25567 23730 23258
25694 22538 25522
23125 24408 25052
23459 23258 25304
22620 22151 23326
25671 22558 25290
26016 22840 25198
27034 24659 24655
26963 22758 23193
26543 22853 23181
26561 23384 23432
26626 23290 24703
22411 24502 23356
26642 24383 24380
24101 24003 25665
26090 22536 24400
25807 23561 24972
25620 22344 25061
25848 22966 23453
23830 24320 25675
24230 22696 24894
26854 24077 23416
26236 23803 22856
25776 24139 22695
27267 23399 22684
24746 22509 24503
23743 23042 24809
26748 24275 23486
24064 22848 25829
26518 23747 24317
26579 23742 24405
23749 22258 24187
24135 24483 23395
24856 24287 24077
25872 24647 24074
25073 24827 24388
27487 23187 23336
26246 23077 24285
25104 24395 25448
26561 22916 22338
25975 23168 24859
26885 23593 22974
22390 23213 22155
25386 25259 22746
26532 22315 23215
24295 25693 23420
25492 25632 23075
22729 24779 23918
25676 22647 24787
26063 24277 23499
26454 24491 25306
26146 24975 23686
25427 24312 22892
26536 23738 24114
23386 23276 22811
25519 24739 25285
25710 23252 23417
25145 23193 23017
26254 22946 22934
24887 22949 24732
25430 24087 24582
25626 24268 24549
24746 23732 25150
26869 24293 24827
25687 23052 23308
26399 23688 24580
23084 23491 24389
25544 24001 23407
26488 24283 25459
24301 22572 25293
26736 22336 23690
26016 25340 24842
26234 24518 23767
27316 23812 23206
26440 24541 24528
24733 24410 24375
27101 22811 24016
26481 24913 24010
27263 23563 24207
26119 23894 25196
25245 22602 23939
26341 22087 22490
25938 24317 25197
24213 23677 22459
25457 25425 23095
27061 22780 22922
23590 24974 23932
24109 21301 21055
22757 23402 24005
27318 22644 23302
23816 24753 24188
25885 25901 22930
23893 23402 25869
25558 24590 22619
26040 22770 23941
24232 25588 23782
22966 24196 23653
24974 25052 24312
26426 24814 23897
26411 23523 22779
26198 22553 23836
25777 24733 24055
26113 23903 23919
26750 22252 24069
25027 23316 25120
25626 23675 23140
24032 24322 24358
25669 25122 23404
27107 23612 24080
22391 22271 25287
23610 23694 25361
26281 23929 22407
23920 23152 25495
24960 25631 24861
27168 23788 24736
24284 23696 23244
26887 23262 24123
24530 25094 22865
24810 23130 25376
25797 25244 22885
26708 24835 24097
24823 25206 24513
24071 24748 23976
27504 23152 23240
26652 24132 22859
24725 25530 23076
25408 25155 22572
25067 23308 24620
25130 23486 25165
26090 24578 22460
24826 23716 24139
22122 21464 24578
21759 23204 24573
26171 22615 23132
26243 24865 23980
