21240 2824.73
18700 16980 17436
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17373 17919 18175
18658 17048 17442
17406 18116 17969
18680 17027 17475
18445 17091 17788
18144 17881 17145
17999 17949 17369
18492 17371 17395
17433 17860 18243
17452 18209 17837
17677 17454 18466
17601 17825 18206
18556 17145 17556
17622 17565 18312
17652 17625 18288
18420 17579 17115
18224 17907 17026
17864 17515 18135
17522 18161 17846
18335 17633 17202
17743 17786 18050
18579 17184 17427
18319 17819 17068
17533 18045 17965
17979 17394 18117
17786 17477 18384
18600 17030 17619
17911 17342 18263
18069 17545 17894
18320 17654 17109
17642 18184 17684
17563 17608 18407
18178 17871 17078
17797 17997 17711
18204 17315 18021
17694 17602 18231
17769 18190 17573
17714 18138 17679
17499 17915 18149
17846 17686 17980
18403 17174 17746
18183 17803 17215
17785 17678 18090
18257 17588 17349
17606 17615 18349
17919 18027 17230
18534 17163 17539
17944 17445 18037
17983 17751 17646
17590 18080 17878
18463 17219 17605
17700 17967 17818
17708 17485 18444
18398 17352 17574
18565 17253 17408
18042 17929 17164
18106 17837 17325
17488 18107 18035
18346 17111 17760
17552 17711 18265
17583 17598 18365
18119 17811 17169
17473 17903 18161
17761 17491 18329
17615 18057 17921
17894 17462 17992
18240 17532 17459
17965 17715 17697
18585 17155 17496
17485 17979 18053
17880 17706 17952
18524 17273 17214
18221 17303 17825
18282 17552 17260
18015 17933 17182
18442 17242 17582
17572 17897 17927
17729 17936 17880
18094 17867 17282
17518 18016 17987
18230 17849 17004
18060 17736 17593
17458 17726 18327
18377 17401 17298
18007 17429 18011
18293 17266 17672
18237 17328 17724
17831 17581 18090
17718 18085 17598
18507 17207 17482
18280 17739 17296
18132 17551 17781
17852 17721 17919
18202 17497 17528
18627 17155 17464
18233 17292 17770
17821 18017 17511
18159 17505 17657
17871 17592 18065
18326 17206 17801
18509 17126 17687
18639 17120 17457
18610 17118 17534
18346 17575 17247
17885 17776 17862
18380 17227 17714
17805 18021 17520
17620 17592 18422
18516 17239 17451
18167 17382 17850
17930 17679 17737
18361 17376 17550
18307 17254 17704
18097 17420 17936
18263 17485 17658
18369 17408 17547
18291 17464 17398
18260 17575 17332
18035 17296 18062
18075 17650 17595
18456 17221 17471
18303 17425 17611
18027 17678 17863
18101 17386 17807
18085 17714 17517
18232 17413 17733
18075 17448 17955
17921 17721 17652
18103 17835 17431
17829 17905 17716
18447 17144 17498
18403 17143 17718
18199 17670 17096
17668 17684 17994
17516 17800 17941
17633 17743 17796
18246 17148 17686
18043 17576 17535
17730 17696 17850
18350 17215 17333
17987 17712 17177
18424 17190 17297
17932 17611 17838
18268 17325 17344
17994 17346 17927
17940 17386 17977
17860 17469 17949
18148 17486 17140
17835 17689 17813
18412 17279 17300
18076 17534 17415
18118 17434 17696
18172 17417 17526
18023 17658 17731
18423 17209 17463
18099 17693 17413
18058 17475 17746
18143 17335 17780
18028 17535 17734
18096 17314 17961
18194 17289 17693
18167 17484 17475
17977 17670 17692
18088 17319 17827
17985 17664 17818
18047 17485 17825
18145 17333 17690
18414 17130 17366
18295 16942 17651
18123 17650 17095
18085 17149 17940
17623 17743 17405
17506 17737 17643
18321 17199 17272
18196 16999 17494
17689 17244 17926
17557 17449 17869
17965 17594 17733
18221 17247 17300
17931 17425 17796
17785 17649 17788
17828 17627 17630
17884 17617 17370
17983 17467 17583
17853 17329 17894
17980 17552 17406
18055 17338 17534
17998 17522 17369
18031 17363 17490
18168 17304 17472
17997 17411 17456
18136 17305 17516
18012 17280 17877
17996 17379 17526
18078 17461 17437
17942 17539 17780
18106 17270 17566
18149 17131 17486
18079 17275 17771
18088 17279 17566
18072 17331 17470
18057 17271 17776
18388 16797 17322
18117 17551 17069
17931 17061 17876
17570 17619 17286
18014 17362 17172
18143 17295 17292
17838 17133 17782
17706 17322 17727
17681 17490 17451
17792 17464 17597
18098 17234 17479
17897 17491 17343
17762 17291 17735
17908 17522 17216
17963 17163 17540
17962 17463 17331
18131 17122 17467
18100 17157 17538
18140 17296 17119
17946 17479 17483
17686 17469 17559
17944 17542 17134
18095 17054 17333
17818 17539 17064
17696 17307 17643
18014 17219 17429
17870 17489 17161
17759 17462 17596
17929 17473 17333
18059 17134 17534
18093 17145 17506
18070 17083 17175
17939 17140 17028
17708 16913 17556
17591 17428 17593
17888 17175 17377
17751 17258 17495
17910 17261 17246
17927 17357 17191
17937 17188 17196
17910 17100 16943
17880 16947 17357
17651 17251 17158
17832 17165 17177
17712 17217 17340
