109142 2640.61
16944 16959 17524
16838 17602 17252
17184 17407 17206
17322 17032 17227
17027 17507 17335
17100 17012 17397
17155 17373 17267
17263 16889 17292
17014 16939 17488
17353 17083 17103
16934 17612 17072
16826 17266 17452
16797 17403 17384
17065 17522 17294
17097 17514 17225
17258 17150 17224
17367 16834 17189
17132 17456 17199
16898 17547 17298
16975 17566 17242
16900 17523 17340
17379 17053 16998
16805 17036 17485
16976 17006 17475
17493 16822 16915
17076 17556 17038
16844 17293 17417
17248 17271 17073
17133 17205 17313
16940 17187 17415
16700 16765 17540
16954 17275 17391
16867 17118 17460
16887 17375 17374
17377 17140 16932
17221 17006 17261
17020 17080 17392
16874 17217 17448
17044 17536 17197
16979 17284 17362
17277 17217 17074
17294 17123 17143
17151 16865 17338
16972 17584 17119
16885 17617 16945
17277 17170 17130
17363 16925 17107
17156 16980 17307
17216 17301 16988
17056 17350 17318
17052 16883 17409
16855 17450 17344
17119 16995 17347
17123 17104 17326
16948 17598 17099
17296 17159 17011
17199 17159 17231
17264 17242 17031
16770 17200 17454
17079 17216 17323
16446 16698 17552
16747 17659 16887
17493 16822 16915
15881 16338 16477
16137 16167 16163
16345 16406 16599
16533 16351 16403
15858 16225 16316
15963 16121 16044
15829 15990 15947
15983 16675 16276
16329 16558 16323
15894 15684 15819
16310 16511 16310
15585 15638 15725
15850 15609 15799
15676 15923 16445
16033 16347 16469
16000 16182 16465
15868 16010 16289
14939 15458 14986
15790 16218 16132
15890 16363 16451
16092 16377 16115
15851 15806 16236
15939 16257 16011
15739 15633 15967
15723 16070 16236
16079 15888 16256
15604 15314 15988
16167 16487 16513
15624 15864 15875
15755 16024 15809
16292 15805 16217
16180 16285 16336
15943 16416 16259
16221 16416 16683
15808 16442 16202
15803 16239 16413
16024 15879 15900
16128 16366 16117
16099 16258 16315
15986 16281 16494
16243 16303 16187
15907 15894 16062
16146 16494 16553
16492 16361 16752
15909 16241 16568
15821 16041 16168
15949 15942 16121
16201 16080 16454
16407 16405 16541
15078 15149 15092
16156 16245 16531
16105 16309 16363
15435 15750 15751
16222 16790 16465
15979 15849 16064
16177 16275 16475
15615 15964 15850
15741 15714 16058
15682 16134 16079
15768 16247 16396
16235 16425 16206
16349 16581 16447
15799 16151 16120
16163 15934 16286
16178 15978 15989
15920 16137 16268
16126 16559 16124
15882 15796 15932
15325 15487 15575
15820 16209 15928
15899 16062 16025
15935 15975 16371
15916 15995 16181
16341 16665 16737
15670 15850 16254
15566 15761 15896
16138 16526 16468
16000 16709 16473
16085 16117 16047
16014 16344 16356
15900 16296 16083
15965 15993 16029
16212 16234 16210
16101 15961 16594
15620 16125 16437
16251 16399 16388
15718 15751 16248
16407 16155 16561
15996 16461 16016
16030 16101 16273
16263 16397 16643
16028 16072 16215
16224 16083 16409
15950 16228 16144
16389 16078 16534
16163 16236 16313
16507 16104 16702
15759 15586 15944
15559 15922 16030
15985 16154 16096
16050 16020 16191
15958 16475 16167
16190 15849 16163
16331 15971 16448
15905 16386 16416
16135 16183 16266
16273 16244 16274
15830 16114 16372
15865 16043 16188
16475 16693 16904
15887 15834 16202
15817 15569 16041
16157 15938 15632
16308 16425 16319
15982 16374 16350
16094 15801 16472
16120 16193 16335
16122 16371 16476
15927 16064 16210
16098 16268 16384
15589 16095 16192
15753 15870 16221
15881 15920 15754
16286 16511 16346
15508 15409 16390
16377 16527 16575
15798 16033 16089
16497 16144 16686
15666 15979 16424
16108 16085 15916
16219 16482 16328
15354 15444 15586
16077 16094 16181
15882 15457 16078
15739 15931 16364
16112 16075 16129
16169 16192 16482
15903 15847 16169
15965 16025 16361
15796 15906 15880
15985 16014 16544
15635 15860 15991
15995 16113 15860
16409 16458 16646
15931 16233 15823
15555 15942 16031
15919 16231 16392
15192 15390 15505
15669 16409 16217
16067 16067 16591
15717 15574 16372
15944 15446 16075
15709 16020 16077
16518 16783 16680
14994 15214 15185
16045 16253 16664
16322 16093 16351
15823 15956 16088
15502 15927 15989
15793 15885 16403
16279 16521 16622
15993 16704 16079
15600 15655 16194
16262 16163 16324
16017 16169 16251
16535 16103 16502
16035 16099 16109
15853 16086 16449
15801 15846 16325
16027 16352 16384
16007 15729 16345
15976 15965 16018
16190 16680 16391
16011 16109 16240
16319 16028 16289
15933 16176 16154
15975 16599 16209
16081 16360 16250
15343 15888 15931
16326 16385 16279
15926 16216 16633
16185 16612 16274
15785 16143 15708
15803 15623 16001
16036 15825 15864
15656 15602 15979
15883 16060 16583
16381 16326 16233
16012 15955 16164
