2778 782.04
4026 3334 3310
3421 4096 2962
3322 3240 3907
3215 4140 2989
2930 3990 3491
3469 3180 3857
2930 3990 3491
2966 3928 3556
3263 4139 2996
3226 4120 3022
3359 3221 3897
3778 3197 3629
2966 3928 3556
2989 3717 3718
3337 4122 2980
3421 4096 2962
3070 4066 3316
3087 3746 3705
3359 3221 3897
3471 3231 3845
3378 3263 3883
3155 4123 3164
3019 3833 3636
3559 3612 3688
3209 4062 3318
3278 4117 3034
3337 4122 2980
3091 4126 3104
3135 3751 3697
3045 3919 3565
3371 4095 3027
3431 4043 3212
3851 3387 3553
4014 3237 3337
3216 4135 3064
3651 3269 3753
3778 3197 3629
3835 3802 3191
3942 3614 3229
3091 4126 3104
3101 4012 3446
3573 3994 3183
3133 3938 3549
3164 3397 3891
3185 3733 3711
3103 4108 3196
3160 3950 3546
3097 3828 3647
4026 3334 3310
3995 3399 3327
2989 3717 3718
3215 4140 2989
3263 4139 2996
3247 4078 3265
3346 3319 3864
3587 3303 3756
3620 3246 3759
3428 3297 3861
3927 3314 3505
3750 3889 3181
3368 4097 3039
3848 3723 3297
3275 3359 3890
3228 3930 3544
3871 3461 3486
3425 4061 3203
3532 3782 3568
3520 3695 3648
3661 3430 3690
3588 3278 3779
3720 3233 3695
3747 3590 3564
3624 3823 3466
3290 3361 3877
3791 3558 3517
3168 4117 3135
3126 3997 3459
3194 3771 3693
3886 3593 3412
3112 3891 3597
3969 3415 3370
3983 3394 3347
3191 3909 3560
3646 3606 3612
3268 3688 3719
3181 3895 3583
3204 4096 3245
3002 3912 3593
3997 3339 3357
3058 3696 3745
4003 3322 3355
4020 3389 3293
3477 4075 3075
3587 4022 3062
3011 3890 3606
2997 3833 3642
3595 3189 3789
3795 3825 3186
3739 3700 3470
3928 3625 3288
3348 3236 3893
3654 3981 3083
3513 4025 3152
3843 3808 3143
3860 3259 3539
3419 3186 3868
3469 3180 3857
3226 4120 3022
3706 3762 3474
3500 3944 3437
3648 4000 3040
3654 3670 3604
3668 3953 3156
3975 3392 3380
3671 3887 3334
3657 3806 3441
3169 4010 3445
3518 3584 3699
3547 3249 3793
3728 3474 3631
3538 3853 3489
3587 3303 3756
3266 3569 3796
3776 3899 3095
3417 3308 3844
3434 3540 3750
3408 4044 3256
3434 4052 3171
3488 3897 3452
3737 3551 3602
3219 3998 3434
3113 3830 3635
3858 3364 3540
3940 3444 3425
3386 3397 3846
3922 3355 3498
3600 3633 3630
3935 3608 3340
3381 4053 3291
4016 3250 3321
3367 3835 3611
3370 3394 3850
3345 4092 3129
3068 4018 3401
3866 3698 3294
3245 3796 3645
3170 3965 3514
3845 3526 3514
3122 3962 3534
3752 3848 3227
3221 4089 3208
3702 3879 3248
3364 3391 3856
3900 3409 3512
3395 3729 3652
3961 3523 3275
3555 3315 3781
3316 3994 3410
3824 3630 3457
3698 3683 3511
3035 3869 3621
3002 3912 3593
3024 3939 3552
3029 3710 3726
3129 3968 3522
3008 3858 3640
3093 3682 3753
3052 3799 3673
3107 3979 3480
3052 3799 3673
3672 3846 3352
3412 4057 3235
3996 3443 3283
3371 4095 3027
3691 3970 3052
3738 3955 3065
3814 3738 3327
3651 3936 3199
3547 4039 3122
