31 0.480722
2904 3001 2964
3110 3577 2778
3121 3333 2936
3239 2998 3147
2747 3409 2873
2953 3410 3035
2982 3092 2848
3257 3473 3075
3034 3265 3036
2878 3045 2663
3141 2816 3232
3259 3258 2951
3580 3131 3220
3173 3662 3053
3142 3305 3225
3092 2978 3254
3366 2985 3061
3083 3269 2905
3345 3068 3167
2941 3052 3323
3211 3303 3166
2891 2982 2742
2814 2710 2981
2972 3222 2980
3167 3110 2926
3216 3286 2999
3246 2738 2827
3103 3405 3111
2980 3002 2966
3387 3271 3362
3154 3178 3046
2897 3549 3106
2821 3510 3106
3412 3189 3045
3022 3168 2848
3006 2708 3279
3171 3086 3160
2932 3046 2823
2942 3173 3119
3301 3116 2853
3076 3045 3024
3080 3313 2917
2751 3371 3144
3143 3323 3284
3308 3283 3229
3161 3116 2923
2883 3304 2675
3188 3027 3231
3099 3364 2981
2975 3043 3160
2974 3055 3023
3063 3231 3007
3020 3098 3285
2900 3274 2900
2881 3331 2869
3251 2939 3134
2866 3504 3057
3287 3400 2972
3212 3490 3074
2996 3020 3152
3196 3406 2960
3126 3588 2954
2825 3179 2988
3294 3007 3409
3412 2877 3210
3019 3275 3177
2862 2411 2913
2975 3269 3201
3044 3224 3187
2755 3339 2973
2927 3175 3220
3091 3295 3022
2988 2933 3095
3379 3341 2988
2786 3048 2885
3307 3096 2751
3085 3134 3166
3680 3438 2978
3123 3268 2925
3266 3215 2863
3238 2980 2705
3006 3179 2979
2983 3301 3277
3141 3165 3170
3233 3331 2962
3050 3395 2906
3058 3460 2752
2785 3055 2917
3095 3452 2704
2907 2850 3280
3144 3187 3220
2801 3031 3089
3222 2801 3288
3106 2984 2915
3116 3496 2571
3001 3236 2697
3325 3065 2997
2930 3068 3366
3181 3091 2966
3279 3172 3221
3056 3209 3082
2933 3435 3111
3304 3069 2865
3258 3426 2629
3118 3005 2988
3356 3385 2889
3040 3195 3298
2826 2920 2798
3355 3425 3169
3073 3236 3159
3051 3316 3030
3247 3227 3375
3493 2885 3231
2859 3028 3348
2926 3252 2945
2817 3180 2742
3128 3163 2974
3131 3002 3001
2714 3242 3169
2934 2754 3153
3199 3309 2946
2935 3296 2912
3022 3493 3155
3254 3071 3172
3228 3013 3095
3254 3499 2877
2798 3318 2763
3226 3450 2903
3059 2705 2915
2910 2954 3073
3299 3208 3088
3006 3185 3043
3108 3171 3185
2769 2956 2795
3291 2900 3199
3237 3020 3042
3206 3219 2768
3044 3279 3149
2838 2962 2988
3101 3396 3100
3069 2921 2856
3241 2981 3034
3409 3059 2718
2886 3291 2890
3031 2874 3200
3156 3218 3193
3074 3254 3158
2936 2684 2826
2874 2540 2734
3343 3231 3148
3341 3438 2891
3244 3221 3208
3088 3460 2623
2866 3037 3105
3390 3081 3140
3216 2974 3025
3067 3475 2814
2967 3098 2877
3056 3146 3113
2913 2968 3005
2800 3183 2886
3154 2594 3391
2838 2637 2999
3012 3308 3096
3275 3244 3236
2869 3387 3015
3214 3123 2542
3615 3196 2986
2941 3008 2846
2572 2985 2654
2886 2861 2915
3284 2821 3018
3317 3080 3029
3169 2938 2813
2891 2557 2938
3177 2979 2778
2921 3101 2892
3362 3508 2743
3078 3079 2764
3347 2903 3130
3228 3526 2921
3010 2759 3372
3108 3215 3045
3275 3336 3172
3000 2771 3139
3112 2788 3228
3065 3304 2904
3222 2938 3044
3037 2963 3081
3279 3451 3136
2911 3256 2999
2946 3396 2940
2965 3513 2937
3153 3258 3159
2851 3305 3015
3186 2952 3064
3140 3271 3173
3153 3226 3136
3183 3303 2813
3047 3084 3031
2782 2921 2972
3112 3079 2896
3037 3639 3030
3288 3263 3051
3032 2823 3114
3040 3470 3076
3002 2601 2934
2895 3209 2994
3096 3003 3168
3125 3082 2854
2998 3040 3116
2963 3104 2965
3584 3166 2740
3190 3103 2946
3285 3451 3118
2968 3176 3238
2851 3260 2899
3361 2966 2723
3297 3117 3016
3064 3294 3031
3510 3487 3161
3273 3259 2915
3042 2823 3131
3064 3025 3110
2874 3034 3027
3344 3460 3011
3042 3145 2683
2864 2931 3183
3001 3110 3118
3299 3382 2804
2983 2979 3271
2987 3258 2724
3143 3005 3160
2975 3261 3139
2960 3440 3063
3294 3145 2956
3133 2905 2812
3155 3363 3142
3160 2658 2905
3154 3366 2984
2727 2764 3008
3179 3115 3230
3158 2972 3059
3180 3294 3076
2945 2816 2875
2938 3021 3168
3383 3100 3050
3159 3411 3025
3262 2598 2922
2894 3048 3232
2907 2992 3031
3082 2850 3259
3123 2979 3408
3372 3298 3061
3559 3252 2994
3285 3268 3217
3027 3452 2856
3023 3212 3062
3007 3608 2991
3062 3458 3093
3303 3410 2868
2930 2945 3019
2718 2931 3070
3085 2936 2887
3181 3077 3045
2990 2859 3437
2864 3187 3192
3215 3173 2462
3373 3007 3062
2943 2855 3047
3141 2911 2889
2677 2803 2862
3343 3209 3012
2748 3112 2502
3159 3323 2829
2983 2976 3162
2871 3044 2616
2922 3396 2893
3121 3010 2783
2867 3338 2960
3304 3376 3114
3142 3172 2787
2991 2878 3049
3502 2864 2883
2933 3274 2841
3060 3214 2976
3207 3113 2976
3164 2817 3359
3390 3266 3179
3150 3171 3013
3572 3183 3288
2965 3129 3002
2760 3252 3215
3141 3192 2958
3015 2959 3068
3307 3401 3019
3002 3183 2828
3003 3261 3304
3391 2996 2833
3156 3265 2932
