2 0.0522661
7443 7254 6488
7425 6648 6774
7397 7772 6679
7221 6989 7288
6922 7333 7199
6966 7532 6915
7355 7141 7002
7425 6648 6774
7328 7448 6872
7285 7341 6968
7360 7389 6701
7346 7215 7273
6950 7374 6922
7425 6648 6774
7384 7084 6422
7051 6644 7165
6937 7509 6394
6475 7326 7153
6811 7347 6526
7291 6946 6843
6751 7290 6648
7003 7281 6625
6961 7090 6984
7266 7026 7039
7136 6999 7145
7138 7064 6884
6931 7220 6780
6861 7250 6740
7197 7209 6867
6563 7176 7001
6944 7131 7124
6669 7165 7040
6595 7343 6730
7142 7123 6870
6475 7326 7153
7295 7133 6813
6669 7165 7040
7328 7178 6809
6595 7343 6730
6832 7260 6846
7328 7178 6809
6713 7259 6986
6713 7259 6986
6832 7260 6846
7328 7178 6809
6832 7260 6846
6713 7259 6986
6669 7165 7040
6595 7343 6730
6475 7326 7153
7312 7141 6611
6656 7326 6270
6566 6453 7126
6447 6870 7146
6399 7333 6423
6158 7257 6833
7193 6697 6832
6605 7006 7081
6997 7183 6507
6896 6813 7030
7247 6885 6824
6551 7252 6643
6772 7271 6501
6937 7212 6418
6952 7069 6884
7161 6864 6995
6861 7204 6671
6683 7139 6836
7131 7139 6774
6670 7270 6588
6450 7267 6623
6843 7113 7049
7259 7091 6791
6930 7218 6473
6946 7176 6756
6937 6882 6935
6795 7217 6609
6858 7126 7006
6447 6870 7146
6873 7149 6807
6913 6876 7024
7137 7173 6452
6970 7103 6809
6951 7073 6920
7175 7158 6760
7137 7173 6452
6649 7118 7026
6951 7073 6920
6970 7103 6809
7175 7158 6760
6649 7118 7026
6946 7176 6756
7175 7158 6760
7137 7173 6452
6970 7103 6809
6951 7073 6920
6946 7176 6756
6649 7118 7026
6447 6870 7146
7253 7048 6436
7214 7115 6411
6819 6655 6978
6724 7204 6537
6417 6835 7095
6417 6835 7095
6643 6863 7031
7021 6863 6961
7226 6973 6690
6869 7036 6875
7126 6770 6860
7042 6773 6963
7135 7086 6633
7129 7148 6554
6809 7067 7003
7027 7080 6723
6987 7033 6788
6689 7198 6665
6836 7138 6791
7129 6684 6842
6964 7105 6655
7162 6991 6687
7129 6684 6842
6819 6655 6978
6843 7102 6847
7162 6991 6687
6682 7055 7014
6964 7105 6655
6682 7055 7014
6987 7033 6788
7129 7148 6554
7042 6773 6963
7129 7148 6554
7129 6684 6842
7042 6773 6963
6987 7033 6788
6682 7055 7014
6417 6835 7095
7096 6790 6636
7085 6876 6080
6972 6525 6829
6619 7204 6492
6477 6855 7024
6312 7149 6495
6763 6682 6960
7020 6909 6506
6635 7201 6295
6952 6986 6582
6542 6725 6988
6408 7064 6939
6734 7143 6457
6821 6778 6888
6844 7092 6318
7006 6847 6709
6582 7141 6659
6717 7017 6936
6687 7004 6958
6743 7122 6728
6606 7096 6790
6457 6856 7001
6758 7045 6857
6850 6872 6821
6892 6761 6843
6953 6890 6696
6934 7080 6703
6837 7081 6764
6635 7201 6295
6892 6761 6843
6477 6855 7024
6619 7204 6492
6635 7201 6295
7074 6710 6466
7034 6684 6546
6652 7101 6330
6588 6769 6949
6227 7076 6661
6655 6990 6911
6378 7084 6385
6861 7056 6576
6870 6750 6727
6737 6994 6826
6984 6706 6642
6329 6995 6809
6659 7007 6727
7028 6657 6313
6815 6591 6709
6767 6996 6511
6536 6902 6905
6403 6903 6672
6626 6741 6751
6689 6905 6669
6634 6600 6824
6631 6709 6790
6734 6957 6460
6264 6809 6847
6502 6874 6828
6612 6576 6444
6386 6689 6819
6415 6564 5882
6385 6562 6346
6220 6248 6328
