162574 2160.33
4056 3323 3227
3519 3156 3769
3265 3261 3903
2788 3958 3490
3101 4147 2976
3179 4145 2930
2903 4008 3436
2788 3958 3490
2853 3953 3505
2853 3953 3505
2993 3870 3582
3585 3180 3754
3412 3598 3668
3196 4126 3027
3871 3442 3406
3056 3493 3798
3015 4106 3113
3892 3546 3367
2966 3859 3601
3239 3352 3886
3989 3387 3280
4043 3293 3234
3855 3502 3452
3421 4096 2962
3970 3401 3224
3428 3347 3815
3588 3655 3525
3321 3193 3866
3101 4147 2976
3179 4145 2930
3569 3749 3472
3670 3809 3212
3746 3384 3554
3337 4122 2980
3634 3608 3522
2958 3990 3396
3285 4116 3004
3450 3223 3778
3234 3918 3381
3698 3434 3573
3153 3966 3418
3739 3281 3617
3861 3241 3465
3605 3520 3644
3052 3643 3712
3946 3555 3194
3610 3903 3177
2913 3994 3431
3840 3527 3369
3389 3215 3861
3396 3632 3630
3793 3535 3470
3709 3366 3590
3265 3261 3903
3549 3265 3660
3427 4077 3035
3622 3664 3507
3356 3885 3514
3370 4077 3089
3898 3588 3255
2926 3938 3499
3938 3569 3125
3356 3568 3702
3201 4098 3068
3161 4142 2992
3287 3268 3869
3537 3548 3679
3339 3344 3848
3186 3423 3835
3117 4022 3389
3325 3677 3654
3367 4046 3181
3659 3801 3358
3303 3352 3833
3342 3732 3620
3819 3663 3334
3402 3972 3167
3226 3773 3597
3519 3156 3769
3543 3728 3555
3907 3617 3213
3778 3594 3411
3122 4068 3320
3578 3188 3724
3400 3452 3784
3613 3901 3137
3950 3447 3344
3561 3515 3654
3906 3461 3373
3660 3531 3570
3722 3772 3249
4013 3376 3313
3072 3465 3774
3106 3697 3689
4036 3310 3285
3365 4083 3066
3469 3317 3746
3276 3971 3378
3935 3508 3246
3511 3764 3424
3438 3487 3767
3534 3847 3304
3190 3416 3821
3041 3780 3615
3576 3972 3154
3825 3557 3441
3364 4091 3113
3495 3783 3461
3531 3944 3265
3293 3981 3326
3109 3923 3539
3388 3806 3484
3690 3237 3656
3108 4125 3103
3831 3681 3230
3771 3424 3518
3115 3638 3730
3215 3998 3292
3901 3391 3456
3731 3578 3498
3169 3680 3695
3806 3569 3444
3312 3255 3857
3473 3471 3723
3072 3465 3774
3309 4067 3132
3320 3835 3540
3596 3647 3589
3956 3477 3190
3114 3743 3641
3170 4009 3356
3183 3628 3689
3137 4004 3394
3934 3528 3284
3190 3416 3821
3499 3312 3759
2926 3938 3499
3647 3819 3294
3214 4026 3257
3210 3431 3795
3282 3230 3876
3755 3289 3608
3788 3613 3345
3465 4040 3079
3442 3312 3787
3161 4142 2992
3231 4006 3224
3629 3843 3269
3559 3717 3609
4019 3397 3261
3246 3361 3853
3713 3250 3625
3127 4131 3058
3134 3934 3420
3647 3819 3294
3767 3806 3184
3245 3639 3681
3808 3701 3308
3465 4040 3079
3712 3711 3415
3619 3495 3597
3397 4094 3052
3756 3358 3586
3653 3879 3094
3285 4116 3004
3424 3702 3610
3688 3856 3205
3492 3434 3717
3742 3623 3404
3508 3931 3289
3512 3217 3757
3565 3931 3239
3565 3829 3390
4056 3323 3227
3576 3972 3154
3475 3955 3267
3653 3879 3094
3956 3477 3190
3458 3622 3610
3353 3314 3848
3289 4057 3171
3127 4131 3058
3421 4096 2962
3118 3839 3604
3688 3856 3205
3724 3722 3345
3345 3563 3739
3254 3896 3418
3488 4034 3131
3519 3868 3351
3289 4057 3171
3488 4034 3131
3171 3830 3607
3814 3686 3237
3304 3388 3794
3004 3924 3539
3681 3326 3654
3282 3230 3876
4036 3310 3285
3204 4040 3272
