16694 480.12
15595 16738 18827
18032 17025 14748
18496 16851 15144
15965 18166 16169
16045 14302 16596
16090 18237 16737
14074 17860 16545
12561 16918 15445
18598 14963 15766
16266 16080 17447
16516 17321 17705
16876 17051 18609
15837 17772 18402
16079 16024 18619
18373 17352 15005
17051 15626 16511
17900 15975 14908
16995 13271 14966
15623 18419 17611
17369 15878 15848
17272 18218 15521
18241 17502 16107
16520 13907 15694
18119 17847 15689
17262 16090 17453
16618 17696 16578
17809 16402 14902
16736 16552 18187
17272 17113 16004
18521 16325 15577
16848 17283 16001
18475 16054 16647
18202 15243 15711
15340 18762 16621
17386 17923 15142
17619 15327 17336
15878 16677 18597
18375 14796 16243
15872 16602 18993
18370 16777 15195
17837 16637 14273
17092 18221 15716
16700 17273 18256
16925 15731 17187
18925 15531 15889
15573 18167 16986
16948 16326 18038
14569 18373 16756
15705 16245 18522
15235 18282 17290
16956 15016 16256
16489 17453 17948
15167 17891 18088
16261 16823 16793
14870 15346 15900
17049 16340 16513
17964 15552 16600
17032 15628 17917
18220 16098 16157
18606 16447 16718
17648 15745 17624
15777 18480 16635
15347 16337 17965
18174 15601 15692
16355 17415 17221
17853 17617 14730
15784 17767 17239
17067 15466 16274
15509 17789 17744
16301 16579 16578
17485 15526 16988
18736 16049 16016
18318 16331 15813
16777 17276 17073
18588 15698 15794
14947 16396 18247
18093 15591 17362
15453 17006 17810
17976 15479 16659
18193 14927 15897
17208 16215 15301
15542 16211 18366
17138 17875 15729
16594 14936 17655
15416 17238 17420
17118 16472 17935
15483 18145 16866
16773 16496 18746
17267 14630 16110
15607 17402 17523
15176 18177 16715
16290 16805 17650
17188 17620 15302
16146 16919 15359
15340 16551 17980
16718 18233 15881
16257 16423 19121
17057 16319 16934
17373 17935 16033
17608 14934 16331
17176 16518 18049
17306 16675 14621
15489 17238 17981
16035 16679 19037
18468 16520 16405
17284 17495 16867
15136 17874 15672
16056 15731 18107
16706 16152 17667
14857 15099 17728
16072 18273 16608
18286 16672 15736
15846 17788 16159
15511 15266 17700
18407 16096 15300
16807 18556 16120
18642 15930 15704
17302 14754 15174
18209 16537 16286
16232 16867 18833
17600 15095 16809
16556 18220 15736
18339 15986 14687
18341 17069 15194
16671 14633 16517
16600 17769 16880
14766 16613 17802
15021 18498 17036
15739 18257 16101
16212 16485 18464
15111 16547 18012
15955 18765 16750
16315 17651 16028
15867 18193 16015
15071 18421 16977
17660 16502 15470
15301 18301 16882
18542 15665 16215
14547 17452 16713
18139 15510 16175
18169 16490 16547
17483 16349 17296
16524 17744 17058
17480 17723 17078
16065 16622 16193
15335 17804 17239
17035 15438 17856
18014 16061 17557
16446 16982 17474
15582 17398 16027
16303 16937 16876
16576 15977 16991
17634 17301 16252
15338 16310 18643
14762 17447 16874
18141 15972 16794
18271 15670 15730
16671 16455 18090
17382 17144 16990
17895 15555 15768
15308 17272 16647
15940 18690 16638
16791 17180 16124
14098 17208 16757
18287 16384 16920
17039 15863 15719
16429 18280 16275
17130 17654 16914
17019 17354 15311
13745 17348 16180
17498 15984 16622
16043 18471 16811
18053 15349 16189
18067 15969 16162
14906 17077 17655
16286 18258 16597
17823 15760 16705
16672 18248 16694
16257 16299 18656
15844 16113 18571
15264 17157 16865
17309 16894 15269
16800 17078 17574
17941 14695 16603
16914 17824 15536
15958 17385 16613
14617 17712 16538
17167 17299 15149
16287 17747 16949
15705 16913 16463
17360 15942 17023
16903 17931 16581
18069 15711 16863
16251 16601 18304
15392 17774 17529
17440 17713 15942
18555 16059 15101
15729 16785 18676
16322 17602 16997
17046 16582 17380
15883 17492 15932
16963 16903 16483
17621 15359 17518
16937 17144 16612
17336 18194 16202
15370 18598 16749
17662 15685 16953
15578 16832 18358
17530 16501 16046
16071 16833 18115
17518 17328 14947
18487 15684 16542
16984 17575 18221
16619 18125 15606
15544 17949 17673
15623 18220 16507
16349 17430 18123
15855 17192 18688
16046 18482 16238
16956 14362 15706
17280 15578 17604
17408 17787 16558
17976 15479 15540
16059 17509 15239
16275 16950 18425
16232 17471 17197
15544 17724 17330
15401 17261 17907
14278 16963 16748
18203 16062 17239
17557 16113 15102
16959 17335 17800
16287 17060 18781
17489 15553 16558
18052 16696 16549
15638 17171 18553
16011 16252 17554
15958 16955 17341
15986 17170 17507
17482 17936 15295
14776 17353 15690
16281 18094 16826
16857 18341 16241
16635 15713 16348
16362 15981 17932
16064 16572 18663
15719 17745 16598
15874 16159 17600
15544 17825 15985
15375 18141 17932
17795 15645 16144
15938 16886 18520
